mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
0.002384808113639305,0.9162525836806372,1.0354808124179242,-2.908509267471727,2.7589552629528864,0.0027802943968439934,5.359624859202972,-0.032692085546754214,-0.0034958891652748215,-0.7197201482669856,0.6281913993821846,1.0191714101410279,0.8807962546166024,235.2088974881779,99.74152270297698,19.643157420303783,21.210274955456438,104.81612482409247,51.68759120678896,25.650144890063082,271.2569074363359,8.389506489754554,5.358064773433399,3.166480652027805,0.9881818276375756,0.12404529242384187,0.01614935201544957,1.505816773497596,0.10247664336244483,29.903242576135437,0.06953881818741312,0.3849387278220294,0.5772295352033274,2.3737568282888404,0.616868451398823,2.48161745472734,1.0349541371015194,262.07281267845156,-0.007654674644787274,3.434661544006864,0.5656505744041984,0.636535204168937,0.2927210024074627,0.25785708429368814,0.1928653190030654,-0.005561187467607805,-0.0013006029355362003,0,aug_81,Control
-0.0015874172676937038,0.9629718278170488,0.9381905112670603,-2.3759106264978325,2.9241262834713453,0.07368616072814929,5.375907013658565,0.028625581867372938,-0.35475501822477656,-0.8141381729021347,0.6919317629978761,0.9990921322459373,0.7762771912933152,234.15966783978016,87.27008397006254,20.015955705126466,12.60275928950152,128.0949488086865,71.82011207364631,14.841688492625023,270.6189701938093,11.162524115392909,4.19217822863097,4.381685328357938,0.9169536618511561,0.09023552084135301,0.004285122335741095,1.4734911140307685,0.1699755442708114,28.61192565325945,0.08185383284386122,0.4881878620328081,0.6084800441631605,1.6218956164451193,0.5109189308795973,2.44844973523508,1.0015795425879135,281.9822937395502,0.08899368223644222,3.642471280107675,0.43531123285274725,0.5760611344258728,0.2851794731497556,0.22104912915939176,0.17039599759869206,0.003874318715842601,0.013747989145631655,0,aug_82,Control
-0.010967858374493485,0.9275092146779468,0.9849050326559142,-3.2458426355913144,3.2736001283343272,-0.06557691177428217,6.450834058275419,0.04422754207986467,-0.12708425257399647,-0.6850960537416374,0.7930835461147409,1.0353190995142791,0.8039861756126239,231.62748024273577,93.79147628918048,17.26074263542547,18.95452237182218,87.20979685006913,89.52932144636824,22.878847352146508,272.04092083225095,12.240886440192504,4.841324254799075,5.173791436805488,0.910210751368225,0.09448314593924935,0.015194719359232075,1.1591917868620334,0.2668279839537345,31.68553204968237,0.12430103008936692,0.4377949477283261,0.6388867400302578,1.628171200269262,0.5589027820518065,2.3560852526658436,1.0054108387182559,235.67970925622808,-0.12804742566439428,4.056984727910067,0.44764433267636433,0.49560988272999223,0.34237163121808517,0.27543985405191407,0.14201294585630395,0.005507877351167638,-0.001946766623579972,0,aug_83,Control
-0.015149242753700509,0.9519359582007012,1.04592690590394,-1.5419991842247356,6.5798209146777245,-0.11551977020877165,8.36891522892026,4.075516248639228,21.95615112268863,-0.4578943667204126,0.1357190838740756,1.075401123580618,0.5006318787397848,209.75797888924626,164.37350646422598,74.64444987053155,89.60342520950118,46.7143613506976,12.762097815548998,4.067580738163665,251.84276464195017,3.406071224038919,5.310876695103289,3.111208299170298,0.998280181727996,0.1200850284253964,0.015188226089754063,1.625549260292151,0.048758039474428624,25.34008712238346,0.031659990724697516,0.48332559307280654,0.534080693984753,2.0049789548622887,0.5795832833765795,3.1425977602148465,1.0774127790944894,289.9866546756153,-0.17136099126602392,11.885799468960585,0.5321069506495955,0.6135420524290472,0.3444459914042952,0.3322917786621721,0.2976371612529896,0.0014100747969903677,0.01199642032783947,1,aug_84,Epilepsy
0.0005929422707209234,0.930930753219541,0.8296552393017103,-1.5504111124240338,7.051554150789589,-0.1111475363929949,8.109772290132804,3.976250278295971,19.955493704326674,-0.471709004734519,0.2186946606715375,0.903046770724992,0.5500233953878846,221.39447376033345,172.3429664542327,106.89362695190349,86.44440621822466,35.50047061376373,15.945994834394915,3.904087250629655,258.2117925401598,0.5161095068743806,5.410927392328597,2.9953787330549635,1.0119513478259636,0.13339725545008327,0.02305674962912994,1.439179455528752,0.10804225317710979,32.169844373500986,0.006753472881816925,0.38475028957521307,0.5371413411059565,1.5647827643320147,0.5026251985312826,3.1585331597030963,1.017834607756894,299.0793114806229,0.46780484807601047,12.831941070140278,0.5097565427447197,0.5285704490942111,0.33345384219251695,0.292383202237744,0.3468260061761291,-0.0036311666115556654,-0.020074568607450098,1,aug_85,Epilepsy
0.011693940736962626,0.9884489730852102,1.0239065216415058,-2.765143606883558,2.6007070351072485,0.04309020231226467,5.663111254396001,-0.19836592559646674,-0.28016689221923946,-0.7439110638524513,0.6813538949048252,1.0174326007801866,0.7780033910008971,400.8816742754474,212.78575473760816,29.851629965431446,14.22524169621125,37.94496059145253,28.934827321796757,24.33760417453346,246.44367159729848,7.735844454846095,6.947062371067673,1.6306927448753594,0.9132767813329172,0.5195603666449087,0.0929508385974495,2.3708626080843436,0.07880108836740642,74.39378828073202,0.08954829926490142,0.9490861939927162,1.2075578676761234,3.7594110206073545,1.0877747616558884,1.454571115040019,0.9515533628479255,302.12253138346136,0.12085586127168171,3.2337208377611315,0.6638835895774771,0.7858754601919613,0.32082464543204686,0.26804775791495894,0.39328947019488375,-0.01623533384398406,0.0011929670502201714,1,aug_86,Epilepsy
-0.0006695990329713971,0.9830918344011645,1.0059098544883742,-1.3608933588421255,6.922042679486251,-0.11525106852585977,7.155663495054954,4.503210526464863,24.358978448831106,-0.3703609084129906,0.16065850690939446,0.9921557530652226,0.5317046535571863,184.65015802587493,186.0770920472045,105.32303729032711,72.66576007803467,33.990417453145724,12.891371534183193,4.204846573744007,260.06169083882384,3.035694596009583,5.658352487356187,2.780166841263842,1.006653839255287,0.12869571621272377,0.012584030581941815,1.2932689146398806,0.0743795357560572,26.46559887754329,0.015382019201422854,0.4050266206430201,0.5646772226202746,2.0870094576208578,0.49371675151001493,3.3828746090849653,0.9895107323999586,313.6563979084725,0.23369606210112048,13.989505048982153,0.5667139719393174,0.5460395799764473,0.3659255956133456,0.30301521418871574,0.4150988522379825,-0.013087783120769287,0.019343885279085298,1,aug_87,Epilepsy
0.0039579884870974994,1.0158129865290133,1.0770456169962952,-3.11405853288379,2.9435057412891483,-0.0034243218390209735,6.472035352555118,0.0723807677004334,-0.047648757727125964,-0.6566052784665992,0.6685956054277565,0.9345874375584098,0.7436347574043839,213.85641379593116,86.47640721831269,20.522232325659505,27.950452989520556,95.18901501062878,52.30141301012348,22.636215477820706,252.71482485338237,7.779400419019043,5.161032670998068,3.6473693172418913,1.002723733737011,0.09753859343677138,0.03485985863506966,1.4349287256745469,0.18595262059787757,28.185974043602712,0.03110557481839156,0.4668783810912154,0.5473462783345945,1.6172680710690583,0.4962194919557284,2.6002400427576986,1.112128936203048,254.22953188013153,0.29179026787098,4.253420191293602,0.44090701698568646,0.5955923546520969,0.2755416705606997,0.27311153706645264,0.14281233086219075,-0.011794596645077805,0.014350873992222355,0,aug_88,Control
-0.0034730228895784093,1.010642726739233,0.8740075643436147,-1.6413171718897333,7.102523542122757,-0.14366684782759087,8.562010328085288,4.006860103820161,23.027907124752954,-0.4528027849924697,0.15083356632128575,1.003261065340568,0.47267426155406445,229.5235322386394,189.6135919639052,84.45445277184524,88.83432664739301,46.68119983392282,11.976595911962988,3.8613692125682806,276.3845153779653,3.427383484588172,5.256684543931149,3.1925785359200325,1.0364705144324062,0.11819008514745287,0.009370574040865378,1.5811929303896692,0.11476158543110032,28.197490422874814,0.03298288095395064,0.45098185914040156,0.5302565825410401,2.063070545146597,0.5294276586102012,2.9947988677570603,0.9788532622571319,304.46126744821925,-0.20014655380499763,12.72143769613449,0.5518353849517852,0.6002310454252515,0.3439429489762643,0.3439610561815092,0.34975744927110447,0.022108909928007812,0.0035268953982261187,1,aug_89,Epilepsy
0.00779029867630128,0.9333744025819448,1.0455952492678195,-2.601150005400854,2.7693783907302136,-0.04343039226933479,5.605838589386083,0.011258013949359612,-0.41485073209548656,-0.6296587863100471,0.7062426645551586,1.072305680313086,0.7919526323934281,464.46720173200714,203.0742949898788,26.367238180160196,30.38289990627915,33.913276036800355,31.245509827015518,22.583980483916818,246.45190407488317,7.721309376683844,7.634931960253282,1.5654240105629575,0.9648820143193523,0.5164572436008406,0.08252009379313326,2.0549226453801315,0.0588084426013948,74.5090362744863,0.08261975048827919,0.9265583312935093,1.150302806723824,3.542216497335198,1.2371543234697315,1.382206228147788,0.9762161598973788,315.31176356199944,-0.39519838933619345,3.3102465888185466,0.7510871074035671,0.8111960799264619,0.2973866930201459,0.23442870822505688,0.3978565538815192,-0.01788065495038033,0.009319345423163096,1,aug_90,Epilepsy
0.01096652268766096,1.068418778644948,1.149931987285019,-1.952008053924794,6.752900926448455,-0.09461418021511746,8.010162465612748,4.5925628607602595,24.022437071337066,-0.455020422869954,0.1941185112911789,0.9729301825210679,0.6008382563837077,220.5329696397727,167.19508831852065,79.83634622801898,68.07025979002204,66.30691686215636,13.160294929940086,8.10049906860969,247.6772491847637,7.260373677315182,5.708072233274823,2.6001346208775438,0.9896730272793435,0.15568708631594164,0.0007107327225303502,2.254301625609718,0.0643531597351917,27.588875834646487,0.08905086816662965,0.4325861015845274,0.5278411319399433,2.02916752902791,0.5821244264419044,2.8575536676635287,1.0453910343553539,321.96004992060585,0.28698503738944003,12.515818694111879,0.5227283743553969,0.6011783495802027,0.34358377548032754,0.30500459509604555,0.44844381005392,0.020632470043519077,0.0029905507482104322,1,aug_91,Epilepsy
0.00295279940620867,0.9534100300742996,1.0094276300592133,-1.8844627186392378,6.776305439200419,-0.12569795511469378,8.642919560605161,4.210943424349222,22.475218910712574,-0.4788604234207041,0.15209027510129058,1.0351179431720683,0.523791740319315,213.17198593981482,180.88987127123247,76.06762505461163,94.79821010058978,46.80355464806279,11.196391473384177,4.96611092848094,269.8060583946445,4.197985587969416,5.522482170176118,3.162464215656801,0.947138652137818,0.10652798794596986,0.021148310856453786,1.7063739388463608,0.08741440793695762,27.457230527341785,0.03750425474586144,0.42703886829885074,0.4848304763916857,1.5973456207431682,0.4710112229375658,2.769092589647211,1.0120275327076715,315.3223410042584,0.3466809755566473,12.505450623701398,0.5256793666078963,0.5045984780201072,0.3885015703632759,0.28769906654349975,0.3778812856321909,0.009458696436841456,-0.009005903525360617,1,aug_92,Epilepsy
-0.011327849512677464,0.9806808794728094,1.0065281029399757,-3.1256068281953158,3.023314352576902,-0.05251103243770733,6.595631056669041,0.027265390761274464,-0.10017946210790703,-0.6586531830051917,0.776390702280229,0.9720217032430024,0.7319475818257046,231.37229578177946,85.64337355913207,18.669152457886216,19.889447124133554,91.50095988077472,83.39629255210222,20.533989757399823,251.90672304423384,12.159346515521204,4.838446409027832,4.685506972279768,0.9708497134135596,0.09517343685343851,0.007175127919189666,1.2586499006380816,0.2445426362017833,29.18692319445996,0.11653401917765914,0.4811970542568177,0.4819220277193697,1.9139856638148554,0.5977636746994294,2.764459084813628,1.031222661461984,229.1949119427214,-0.12597573355312194,3.8979626492323027,0.46395935653557885,0.5369484304723684,0.27468246714458766,0.23846417091310523,0.18253408331632262,0.01867224204312315,0.012432343304794638,0,aug_93,Control
0.0020686178049280357,0.9667855062421591,1.034375059668925,-1.8214406102121632,7.5123574669945015,-0.13141340644972627,8.977623883985098,4.382760859697259,25.115598508240943,-0.40384608386981463,0.21583621298720776,0.9230453250439353,0.5102477095171166,197.76498126546747,179.79153176337977,92.42459279798916,86.61812734008564,35.61900906363974,12.158285760701776,5.152511708904104,255.66826051325657,4.267955232110795,4.872534139939149,3.091073450413637,0.9869855181515941,0.12593613488897695,0.0011817071194830456,1.2220525123068176,0.11782735371246698,28.6690976585164,0.03232383714608436,0.35838452816228844,0.48692977576979196,1.8734649750122674,0.49566460658753114,3.3560474449664195,1.0320221427734244,355.16264868255155,0.11124719830535748,14.250373474879217,0.482598813628068,0.4992438707457303,0.37584283658927276,0.3331004495454267,0.3242551603638008,0.0009302961959342356,-0.006292675989255446,1,aug_94,Epilepsy
-0.004942074548432774,1.0297839841445335,1.1245038529913147,-1.7788991541058685,7.429850125446456,-0.15178041290518693,9.268242076556076,4.290010345997888,22.63406435782327,-0.4281601262481983,0.16606101226817108,1.0300498725357943,0.47463228148830494,212.3780759519335,172.31909500010318,79.00360951523218,89.58774805294331,49.67445224230616,12.1910237430172,4.945487071383815,280.8872801326417,3.6175719254481558,5.219429224964308,3.050490533302055,1.0349464792223244,0.09976325650617221,0.021902544211493187,1.666472912653727,0.08573998158856865,29.96438557368822,0.0409549741333029,0.42693840303921005,0.47428040124243376,1.5956948623591336,0.4978627355531455,3.0222788718788656,1.0216098055024239,297.768643448391,0.3572934105199507,13.12442695590051,0.6021242230889765,0.5569833641846731,0.35682066478834856,0.33612137252934854,0.3282357133039344,0.008524686434329506,-0.012291835978004163,1,aug_95,Epilepsy
-0.0021051133659974303,0.9920092596067978,1.0372739892526504,-3.066997395476932,3.1191441584436,0.016191211468868264,5.909651785899508,-0.10068433128667854,-0.09471599306648264,-0.6586342946481474,0.6540743396712123,0.9855616650417995,0.7261199524119666,414.01332257417334,214.25628286420124,36.911621543850686,27.18140504051561,31.075714698387362,36.24867023668297,28.47307256107196,245.69935278144493,0.46291730974541145,6.648132762341846,1.65312517638616,1.009937969242829,0.48855728252398306,0.09415316738117913,1.9803321007779304,0.04075824160223321,70.00034756669989,-0.013355278786401442,0.9288817479369678,1.1079407069428995,3.301740574751712,1.0759537428100845,1.6081772887773176,1.0526887668742106,317.0432679538815,-0.16525653178905964,4.306282004135503,0.705794270748755,0.7500723765647633,0.3070198188491156,0.24348040576987515,0.39272483634321126,-0.0023312625562625687,-0.003898656237934682,1,aug_96,Epilepsy
-0.017265210118634317,0.9474565640011317,1.0689067112366237,-1.6383547086582142,7.2251556654098605,-0.15946238748083622,9.210437896113593,4.332374028049907,24.848374861233097,-0.4546593612148786,0.2207815848746332,0.9856244389577384,0.507309160899239,209.6919901415781,169.86074649708635,109.97989575152748,76.4894156632442,41.95369756047379,12.66308225639313,4.541502236685749,261.3076079764611,0.5223966190344237,4.918920256700005,3.0823742790040485,1.072031965446644,0.10988197998501273,0.010945063183684592,1.4771364453406899,0.11067595645218886,25.95982578157797,0.003302702034349794,0.3365680665572533,0.5269251991785079,1.7915816710821473,0.48816096624680316,3.858559814508536,0.9643915971020649,336.0329836313449,-0.43241665463107454,14.065865994732237,0.6239657205575355,0.5744494729338144,0.31000587963056053,0.3201044080579606,0.3390537175657721,0.0036709584173386036,-0.0013359779332776944,1,aug_97,Epilepsy
0.0018251599658135578,1.034740940909561,0.9938881399691445,-1.642473517544154,6.608601387933622,-0.1267753232831844,8.70958666542119,4.174392865383654,25.24944423139899,-0.4645725924845924,0.21485594323324134,0.943798367535698,0.5854162319404651,205.22713050472612,166.26632485482614,84.88905966221259,70.34662956243262,65.11268509934446,13.768255755599142,7.738351831949773,255.00833216187343,7.856555006011725,5.620864618736208,2.559479213857742,1.0234160523221398,0.15722638793992497,0.014747870816728098,2.2593537523982836,0.07254078032932582,28.11269939535756,0.048606850365250365,0.40355489964495617,0.5600901864102992,2.113147044545596,0.5968794818003804,3.0788005735942616,1.0473270473503828,326.2382317155839,0.2390529307746,13.433330723170563,0.5593215688367713,0.5663433511790532,0.3822352799171028,0.34245420258288367,0.340264320412894,-0.006377949051165285,-0.0054995021944047665,1,aug_98,Epilepsy
0.006098515437996098,1.0245781024017169,1.0214182364513669,-2.163923775745831,3.1656023992258326,-0.05904689323880279,5.673929301353437,0.47923484025425034,0.20513108611876654,-0.6388867019629744,0.6245286357822321,1.0015722216629872,0.7729504755225097,236.97982868891924,89.16503934248752,21.54404905728077,33.71516672205954,77.75110671068045,90.8180952018771,16.792982986775797,255.35715424372486,12.309560083858747,5.115299100555104,4.426275873029538,1.057454452015241,0.09250046924922511,0.014806596333332433,1.2483686257026285,0.24387810163287002,31.80943904148659,0.10903831008268135,0.4656963992484041,0.5905512262685361,1.8754479537182966,0.5634492789539732,2.516431479359263,0.9348323020966526,249.6605118415258,0.1569597892675611,4.258888397690379,0.4902792412600278,0.540326255284449,0.2591691545509817,0.23002045574445257,0.21699824162901718,-0.014972576451786446,0.012809395766667276,0,aug_99,Control
-0.00590887362430822,1.0172936812030773,0.9445915297116052,-3.4237900449097767,2.2551725861379732,0.09316612385749765,5.030459603128261,-0.5674936616391968,0.30049322283911895,-0.6053039568803413,0.7765392165568461,0.9908352607615724,0.7497519140455821,234.97543255296745,85.50859054327431,20.093169466539102,18.82844749679742,86.89163639510939,82.11569199667024,31.63396293649013,248.34843363357368,13.731456103067096,4.905348736280262,4.0122925146526365,1.0046322016908629,0.0999167278583995,0.02227524765612758,1.389167842984001,0.1649729805113265,27.29308955153039,0.10465373837219447,0.48271636124241674,0.672570562856924,2.018175772788915,0.5812264838471343,2.3403186560929896,0.9879557748956904,231.47424191861484,-0.14777881730783513,3.876399778479959,0.49232182965106613,0.5813446992882592,0.2646406927453504,0.23228934532394754,0.1569540775997132,0.012053267323048112,-0.008332218654528791,0,aug_100,Control
-0.005858758269479521,1.0949532343923298,0.9845467890717606,-2.6206399513334326,2.8103156314977378,-0.06264678556343524,5.5756199343801125,0.20618800920965535,0.1553611833806877,-0.7104065231560922,0.6709353078376422,0.9786926426290821,0.8131937018678967,213.39143731301337,102.25791793402199,15.584023998122156,29.443677033624706,115.15529469532689,54.52524301668604,23.92750377750845,253.3397258124717,7.299786450282787,4.851444073940822,4.63552179120733,1.076453686444747,0.0701344303492945,0.012695300539893482,1.028755501305716,0.23719264018493003,24.938259957090956,0.05640134468981539,0.39877943398781146,0.4752722075972165,1.6254824991647328,0.5863120799003064,2.57669003224692,0.9470860897371898,232.1507551726911,-0.37079170335260014,3.700216765686226,0.5243860608497506,0.49514217263459903,0.27141196798322376,0.2571133762804216,0.19113067197403724,0.0004722809229816076,-0.012784199223571482,0,aug_101,Control
0.005310260948942118,1.0089325441207826,1.0708939281844931,-2.384266724446951,3.1247666998812687,0.05650958774649942,5.751990253113895,0.01978709528472974,-0.37454953215277176,-0.8094926926676045,0.6819104532730575,0.9189665827963783,0.8154307097381471,217.2030484475423,99.94694595975281,19.286002682238635,11.951246997535076,121.97012315130115,74.44870648812537,15.334799084249505,240.03929517508018,10.62458442677339,4.737860698109773,4.059061474441949,0.9195252728835164,0.11511369517262404,0.007787134642277877,1.5823418494553072,0.17612653741811918,29.937219283148146,0.07001126474403314,0.4799745855280118,0.6026048776492049,1.5401879945042733,0.5479803508877593,2.7714302552408783,1.0136496238150332,280.65552108718674,0.09683327617254243,3.4102659604860754,0.4696427980199901,0.5336171728817305,0.2538629653188241,0.2512114729314304,0.16372637155731123,-0.011200474224698722,0.006709112482768751,0,aug_102,Control
0.006037905202778942,1.1615654627623155,1.0496295691713087,-1.7035814118810981,6.29559658582748,-0.1433104396716225,9.029703081703254,4.174705772432147,19.496691043167633,-0.48801696485089613,0.19870808697259598,0.855059936318551,0.5340353511102394,192.28256278999447,146.20549592904618,109.42058515382138,66.75946890585435,44.80692424487855,12.416602205102452,6.612245967939204,278.62154598401236,1.3983241160299458,5.228372143617789,3.118811574052738,0.9478556961764467,0.08321225812703302,0.018127767349787872,1.3361740598154572,0.08723130375907957,30.327087874005915,0.010619858961429477,0.4036418288891106,0.5242920365594372,1.8883077360253389,0.4101226803786095,3.2242331201740737,0.9181337913379134,317.75315228944885,0.5452122989039341,13.75384876313446,0.5768067889832734,0.6328732089257498,0.33852683839418757,0.34451366215155965,0.38505528642809184,0.0013880045454151024,0.011772366015675636,1,aug_103,Epilepsy
0.015289289948137446,1.0219222003422734,0.9449705674626137,-2.729891735869406,2.9901965803788864,0.05705795936167182,5.801722440462174,-0.18891705220269295,-0.35466953922905176,-0.6960408691922723,0.7474782545678903,0.9923183342626348,0.8501294194525001,459.48317143315364,190.82880306545246,32.87720655545306,13.987375715366015,39.65756118164076,31.822647508361065,25.584972059571403,246.62609729800346,6.8399259874637295,6.79546792987646,1.787509863793648,0.875438296074184,0.5037468079839266,0.07918306968880738,1.9401524890200657,0.06562972098630954,76.11851620835479,0.08931471364926799,0.9333897966295013,1.10046766640983,3.8892308652375776,1.1735159966503792,1.4805617095705905,1.1114756075617875,333.4455052038669,0.1370780426887362,3.43489706897393,0.8350580316481894,0.7997943937942349,0.26192149504169343,0.24505596154375184,0.3497731762249109,-0.0240454952585039,0.0031265099120732272,1,aug_104,Epilepsy
0.017824542165573144,0.948530714535657,0.9900400484970971,-1.7548410438317947,6.724594230164437,-0.1183439075918435,8.92578721102512,4.038318722040792,24.211104911633274,-0.42394334996231287,0.25112736534973445,1.0294397039482173,0.5534778389892352,218.4038266503608,179.81434238578098,74.04682710933884,71.88247514481385,64.23848086674325,14.793283344747127,8.377709053924008,255.01679597323002,7.9030400639492475,5.720664647195873,2.855419948711901,0.975662114386972,0.14150736945157938,0.026682925060560567,2.0198809172214007,0.07811672665750813,29.760973284404656,0.07807474811674457,0.40996743844975964,0.549333709688252,2.1434433567681506,0.5767919700653027,3.021750698449096,0.9256266474722014,326.6887193694011,0.3074651797789417,13.625447325966388,0.6188973283121675,0.6549748835000864,0.386420265270679,0.32208685317181635,0.3879989604648628,0.0025551775664137484,4.340865049522787e-05,1,aug_105,Epilepsy
0.004990958161377494,0.8984637273641193,0.989776804821937,-1.811253847270658,7.391616400027384,-0.10664967096147596,7.886650690271887,4.1937629808267465,25.194055734332558,-0.4672777344931491,0.23641130037863967,1.0210699027824988,0.5490733338430186,218.05892509107053,160.58606831659833,73.84609143322977,71.17764580181442,65.2422489182574,13.656488247078604,7.956037116820646,251.97804869392297,8.429233835740137,5.472348298968657,2.584125452807787,1.04415632373008,0.13646405335117928,0.01729951388082728,2.373760136935882,0.06810040274824769,29.42220816275334,0.04702662917670948,0.4256555119347962,0.5719500036846171,1.9392620943977055,0.5566424717003673,2.969972441894108,1.0024771975546998,338.7086298573843,0.26895619939688564,14.206532320191851,0.5193023846551109,0.6181181175282584,0.35133960948259924,0.28663262432984593,0.40044696812632824,0.02324673305852818,-0.00017006074483830996,1,aug_106,Epilepsy
0.0050502108827376905,1.0458004313573346,0.9066383657711459,-2.986633795553591,2.871095630831198,0.006647409609611195,5.984951202170133,0.15121181156908836,0.23468964966312017,-0.5993071528037602,0.5548368498993883,0.9988296646423136,0.8052611929880921,243.1867859181934,110.4611049557725,17.65067848236665,18.492548565041005,130.18219194268312,36.70518655715028,25.68414131871512,274.0626053845871,8.513193050371433,5.1406122037252056,4.505437803323542,1.1328675910696353,0.11936243330334159,0.02103188766477326,1.035964364219685,0.2459407604814503,27.541956396415564,0.06145283046619611,0.44699880373318474,0.5590114078455829,1.8927747209146784,0.5793115440278823,2.415566839469892,0.9537070692167907,251.1256609790072,-0.2041309882478109,3.743327495950704,0.44698430597671684,0.5802296942748605,0.28225017319374135,0.23224130754038153,0.20151117071740499,0.005491320559656173,0.00028840871603311836,0,aug_107,Control
-0.0005046304740283963,0.9502294982746821,1.035309943661463,-3.1152162439998317,2.7297779556045016,-0.0012902606795759,6.171174688998252,-0.05801216197896964,-0.005871127512739862,-0.5766409761330644,0.7074441803843353,0.9729592098654081,0.7689090371774562,426.29461817352933,190.85343997132952,45.598750023070814,40.921634987859754,12.996042796078727,37.7244320598632,23.36985028323402,266.18387900677965,3.752898915895287,6.600518603938495,2.3291033719197443,0.9265309452879565,0.45907222769180106,0.06736017844217938,1.5243079702472757,0.07709611225846069,58.43734787065281,0.017749026269278823,0.8586779213695281,0.9391320687386733,3.7684757901184094,1.221692278998856,1.665470454031309,0.9471144095061959,348.9019464830375,0.11286760869915567,3.964620541529296,0.6139383750903484,0.7418031140055973,0.32083207504480893,0.23581266901956097,0.3070027133763486,0.010909666745194195,0.015538005010876805,1,aug_108,Epilepsy
-0.019950804664147323,0.9245549196140528,0.9891258222501081,-2.642959145335875,3.3416505229621607,0.0001973562915093029,5.94389454129893,0.30821708927494446,0.09268549142333915,-0.8814145700874476,0.678672059685211,1.0756877856039502,0.7553103017809725,431.5969660767788,173.38606926056332,23.183442970989837,36.04738433519812,26.424374283009815,39.693905787088646,26.13594477660199,249.58078182878043,4.063566578819114,6.934900903393554,2.0260949614861037,0.8737313695840653,0.45249060194466684,0.07276425941739108,2.0067391727719635,0.06802638795005904,73.62805150942872,0.03406220376086233,0.8560564977211289,1.121715185634817,3.4856537405759633,1.2446719336515326,1.604047267522403,1.1043592790341596,317.1458490627241,0.2074888023313633,4.208458937845002,0.6011955071291637,0.811397134153633,0.3029744725195255,0.2501747445401662,0.3445712613026249,0.01253866888823748,-0.007954379476369655,1,aug_109,Epilepsy
-0.01056030799966669,0.9845832428609406,1.01846984024776,-2.8749141769511635,2.571726530578973,0.009499427421473632,6.065429587930121,-0.052585001591521546,-0.007342066314093641,-0.6718008509918428,0.7148593865215259,1.0392658097034908,0.8391036384222703,438.245420630945,179.4456480640582,43.386391164194826,43.535491945086875,12.59866241498607,35.55054679625354,21.43842719149946,249.98393970075006,3.688573269283692,6.355964421230056,2.0732067223676536,0.9751067967803387,0.4216831207700038,0.04609315352099586,1.8812983375933827,0.0926986149740666,58.61620057014884,0.03439987239880737,0.8802822495543398,1.1359482540826142,3.738841197805608,1.1297083791226268,1.557235696193115,0.9198481619109267,337.81066728241944,0.15044212652977484,4.637426464417862,0.6117417883515396,0.7623928782238124,0.277485175660689,0.27669354254225864,0.32367581287828867,-0.012627697756985641,-0.0077587482316648386,1,aug_110,Epilepsy
0.0007896404566808451,1.0406324443485166,0.9352268528099699,-2.660480264882385,3.0571300442138276,-0.001380416450982764,5.9028380383016605,0.06339208392635759,-0.21146811309154903,-0.6750347103277,0.5750026680354936,0.9587837524066123,0.8691152067892921,225.16653858698302,77.9489118684491,28.067566563105004,31.03704498763204,139.94316523706348,30.623999222860185,12.453248584546083,259.25473467062307,7.663191208784293,4.826254846115875,4.06058848489479,0.979027645609126,0.11813871521912049,0.009109444938457844,1.5517075341055742,0.1760199851909814,29.607135221808655,0.0538843567275646,0.44344679726346364,0.6084115650624604,1.7903714084328313,0.5394632283562473,2.7745840215325783,1.0055893967112335,274.3841310600955,-0.2019627027692913,3.55133985568002,0.5257955666957543,0.476422782924266,0.2581912695995652,0.20666729319994936,0.17784826379923835,0.012254705453144695,-0.0018340998729204272,0,aug_111,Control
-0.007717408145967787,0.9701222323614216,0.9692478397871227,-3.343682830733731,2.6143930618725304,-0.02844698055364385,5.551344328324086,0.12915460776024837,-0.21054881429554456,-0.7687761803114285,0.6905906264967516,1.1004915172136707,0.7984344639611696,190.17694813342098,77.38478881142801,15.51910909526633,25.510833241813426,111.54061968039981,77.39272344976284,14.989650970363122,248.9896480755547,13.590640966977706,4.288364118565371,4.479560529143664,0.8912189483013457,0.08366964911427487,0.013335686935352658,1.363246780562787,0.20967295693218385,27.645772137014877,0.09869402476783198,0.3719527162773157,0.5744607281718301,1.7723269840959368,0.5073177991239045,2.9626822807360966,0.9254650986657682,244.41239100214568,-0.14220538148623896,3.9339262347810213,0.4831479501593324,0.5420527311211144,0.3459498015266297,0.2041509199768779,0.17916853369053126,-0.0055713057257223125,-0.005864151488887735,0,aug_112,Control
