mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.011648109393386058,1.0365458557763758,1.0222000509585856,-2.8099685679051025,2.5745985249372185,0.024177283178078213,4.961886446954117,-0.16791693498069907,-0.2237006953484921,-0.6833371198669277,0.7216615941840142,1.023307924941577,0.8779249474765511,348.8515503503478,163.21008405442964,47.15634742983953,74.69166689359176,46.14115882821129,23.51007728372324,21.605265403840704,260.6800236732011,4.2691484355246185,5.986938811347073,3.087740849082298,1.0215744138626608,0.27530088656459867,0.04074691983756591,1.2428159615910508,0.13825612032791096,37.58226022020136,0.03557169744983103,0.734768130762963,0.7612153766886129,2.5417059746810438,0.8291153609558978,2.030656459085515,0.9866103056240243,328.7031629189569,-0.1440245787884799,3.1921602116928653,0.5806460140833871,0.6260739035329055,0.2633693768453865,0.1688414376041133,0.301715508120944,-0.003146636173467809,-0.013481535740182658,1,aug_68,Schizophrenia
0.009225635168481393,0.9450234940640758,1.0813264340007018,-2.7110198449092016,3.38578994212512,-0.004148179568858122,6.432589894965221,-0.06522361374559942,-0.14709438305173755,-0.7536884208924111,0.7446184917659182,0.9063103487766726,0.8873514057045115,346.80317574722307,126.64321464582116,53.462671037655355,85.70127095526684,16.46662684189275,17.449992521055915,17.99077679974462,258.977200019115,3.746525453949985,5.364776427818781,4.21349936470278,0.9383184129018134,0.2571084083379975,0.05403525950726919,1.4475684377384612,0.19071872994115688,40.43541620056328,0.019389734595409294,0.7390628183980108,0.9205964835097674,3.217714948484981,0.8833676014720226,2.141350542528036,0.9999810540888606,324.600852595237,-0.5410520273609282,4.596716446569532,0.5291253564164281,0.6099980954999706,0.30414255285935615,0.2632214712477276,0.23161256327346796,0.011218578562304708,0.023200407220172595,1,aug_69,Schizophrenia
0.01018355384228268,1.0279207013900877,0.9985612271076932,-2.561495779702154,3.215705960657559,0.02161079831927539,5.251002184962216,0.05562346551259778,-0.15934637467581905,-0.7884950310160778,0.6107170049771011,1.0256095495943596,0.8105588043275103,232.96494140690595,76.23069989700245,19.685664302646412,19.460564254580593,147.97638427734432,33.29443770503788,21.75945380338233,264.01692725873056,8.07646006112645,4.577996333463631,4.83215714484998,1.0490371266066119,0.06862308564929515,0.009097595700330238,1.3607754425181344,0.19400179412669266,29.33042930348005,0.06064645421953796,0.49004669472984363,0.5685349565815452,1.9207628070111409,0.5804184742578462,2.5134303440983246,0.9513488025167579,289.9715658881287,-0.08397231366619458,3.4384328423332704,0.5424456555841668,0.5153363679210327,0.27397391073415295,0.24489508324398884,0.1404105988976559,-0.00766192471263446,-0.009968173024969645,0,aug_70,Control
0.0006475976170456358,0.949997527332675,0.9783045639748373,-2.652728931431015,2.9293549498060614,-0.03453144345316087,5.68062946275834,0.031002686151549077,-0.3260029745724044,-0.6129363924993962,0.703844618707623,0.8892370489584168,0.8440085323161179,364.9861937030308,151.88810798677588,49.659364294832244,35.29070303389711,51.636971484721265,35.995203076398305,19.052705035221624,250.24268253763245,7.909107682200382,5.780490280803758,2.721417759482697,1.0098811947104847,0.32224726588422675,0.05337424872361822,2.1103677968102965,0.12200622871981709,44.31078846872969,0.06818975968680231,0.6756380003732864,0.9357500083699136,2.693426819363862,0.8427006418998816,1.852029627606057,0.9704335159243475,347.45114275888545,0.188617062116733,3.778781600785912,0.6337631504207888,0.7363698949953602,0.2709554733931636,0.232490205167829,0.29342326704011856,-0.0017494456600131204,-0.010698953290805033,1,aug_71,Schizophrenia
-0.002204861541674102,0.9841230590538113,1.097102751033393,-3.253724321887511,2.8631619319385186,-0.002014955459675366,5.911307295092921,-0.028381228648299048,-0.022355138897035137,-0.64128445000842,0.5687883869178664,0.9093861302387936,0.7983098399641905,366.5370434728584,156.15354656272677,44.15644348107781,51.05861231145053,31.03613625858384,38.907750728497994,29.47508163668661,247.17441330479676,4.19216989531242,6.297007949325037,2.587760974784406,1.085972218221058,0.283563875011317,0.04912200143164892,1.7837506333536703,0.04810981131847833,37.499511454340336,0.02727386212247859,0.7392180730238908,0.8902411687233979,2.7910741475115337,0.9544997833300005,2.14075524587143,0.9690993874215704,294.1775160793552,0.12274777813074406,4.275444689217934,0.6622306580055336,0.6102162895326809,0.2396085964731514,0.21624983099041953,0.32096793964807974,0.0074499141961408225,-0.009233339443687883,1,aug_72,Schizophrenia
0.004992600313827984,1.0586688619589415,0.8736610623237877,-2.695620645157665,3.847720471550508,-0.03754422798985583,5.591583318942237,0.0802773460319024,0.14663932064404642,-0.677442062483469,0.6923145230783005,1.0918116390394408,0.8296760224033823,230.46963122041387,82.7948277451246,23.797866049082582,16.10484644103682,90.86400198216623,85.86290930262473,16.66029692094443,280.7887204906413,13.538230674813214,5.057787141306157,4.199827183466397,0.9785975034150699,0.12604873552490384,0.014332440348932628,1.5687155642913027,0.21471452104325253,29.242305868854586,0.08086829291081005,0.48376253791848534,0.5974377422888735,2.275279071628351,0.5785368224117947,2.5997564463420244,0.9473934436405814,308.32809243589423,0.08680011236850893,4.603300336456917,0.523853523889393,0.5276088620903091,0.30960344730535216,0.29912500547785714,0.13760257984663768,0.005027448074908146,-0.024932708203300777,0,aug_73,Control
0.001657333608649201,0.9669919806671755,0.8961978735738565,-3.374824124111848,2.6659174271568227,5.407964349498674e-05,5.996317843988317,-0.16547909542210806,0.2373005784280906,-0.588681309492248,0.7152178249441842,1.0079402134093798,0.7277990388215546,336.37235122372186,125.6299147248627,44.351163351631,55.00737799357103,44.95269441562338,23.177155551809186,22.290914990118367,256.0771232498003,7.95606731877543,6.413687631485586,2.7732472864267503,0.9201460433435902,0.26996227028265873,0.03610441319337593,1.65619532907323,0.08890281134068782,39.7529884690428,0.050315121833583366,0.7082849451779827,0.8217293978538849,2.7639236119593766,0.8541416691954145,1.961713689966,0.9837275781949952,315.0598916098973,-0.37890105690007825,4.773763138385494,0.5686243448093546,0.6506334447706877,0.3174712057381981,0.2383727390243532,0.2626595165540683,-0.017889894127970048,0.0022792967000995292,1,aug_74,Schizophrenia
-0.009788092107990578,1.075185269131978,1.0235001104671693,-2.3528240951004538,2.8671668233699306,0.1351754934857388,5.740352315392794,-0.28872691004451867,-0.34227316378371375,-0.6863082820006134,0.6924747824746602,1.0313536516117483,0.7237095177646398,208.161275172003,85.2833387851169,18.007711782970592,29.243199380135202,90.71710301921867,66.00302585447514,25.63129829581983,235.97678714533885,13.882367488792712,5.262597804198113,4.022823677793487,1.0599649800854536,0.13546033875778013,0.022116724331303683,1.3924386271956946,0.15909067489737383,30.98074102093745,0.09607527789503907,0.4328825941391591,0.577504229865773,1.8001061819381092,0.5464552141782212,2.450148526323482,1.0690363218588876,230.1701755690367,-0.16073157199614957,3.7437275330698268,0.523100532914838,0.5152749069743671,0.23333728828305664,0.2585460946107009,0.1674762919350354,0.010043766347631322,-0.007005368280095384,0,aug_75,Control
-0.009858038086678267,0.9829506318919565,1.0716856379116924,-2.7638536547164096,2.6944809604038764,0.010331013559777818,5.215951015750192,0.12323938583351149,-0.1444114443639974,-0.7486700143285322,0.6020746934634383,1.0458417213535003,0.7261663502881144,363.4795743128526,155.50909500011804,42.37235126669289,54.35710330747503,30.62186341400459,37.77907424892693,22.42785568931238,251.5809914936686,4.077712834206481,6.3127563911852125,2.3623485895373197,0.9698940343448085,0.33128712292349227,0.0351299671872706,2.2492886580357943,0.053762520352781895,37.76076663517439,0.03424076952207793,0.744503545708914,0.9681820770432605,2.6356606946058623,0.9471138738250058,1.8623432085067084,1.0266862994035957,308.6987191700575,-0.5298019497673334,3.6880816724054735,0.635629744931609,0.6050900482474542,0.2859406689827859,0.3040745867220689,0.27834044984101647,-0.007280770978553211,0.003733485597113982,1,aug_76,Schizophrenia
0.00312378210466569,0.9500870652275653,0.993445929318147,-3.061074680472069,3.4964937827545777,0.00474484123043117,6.0265222363929185,-0.06393281991977105,-0.1445240151226403,-0.6065499313315255,0.7722292025169785,0.9158353782307046,0.8622140695491315,351.54105506769565,127.72956402004797,56.599634542767696,84.860565531603,16.21619732765304,21.39254467084327,18.14836054129086,231.17171283425824,3.9517719735670296,5.11191875414216,3.716353801127891,0.851576183206171,0.29600268932169277,0.043002371944539514,1.3850994425008845,0.1937272537681061,40.63120356495088,0.019555432299771698,0.6420323217105259,0.8001488667439665,3.0952273693295016,0.8331425717793769,1.9105178032576204,1.0313083955689004,361.62649939987494,-0.5031094078816586,4.156722991073896,0.5814461529363412,0.6326957810220093,0.2525186600931836,0.25588761819971567,0.24562023174170602,-0.005108128257696115,-0.00040939328618838,1,aug_77,Schizophrenia
-0.011377379958113937,1.001464374525832,1.012889457422376,-2.5058638246059735,2.2221444195799007,0.0017877960264949186,5.211936301750954,0.12038278059694568,-0.35931563043325837,-0.6857652939774329,0.5784168339285262,1.1096356185229468,0.7189181159732447,228.86556446315151,95.40138141767304,21.016275580079046,37.74814729699699,108.04924918171396,49.93667694276579,12.441824269226114,253.06440444494913,8.254121734087423,4.692186425863198,3.804462467130097,1.0286863126305776,0.12497358967439944,0.016360234624568346,1.1293382851861178,0.1629535276632331,26.96993333031418,0.06294494779164667,0.4202819455183899,0.5115265684710366,1.6507500087814444,0.6134822458927008,2.745160872855688,0.9936105961777,254.09615976801527,0.18307292936080583,3.209666721494791,0.5735542344326267,0.5340171835360504,0.27918187448271364,0.22863738505164735,0.17758704952104443,0.015042142828299233,-0.00010165720742776911,0,aug_78,Control
0.0029636443925463375,0.9512190805093511,1.0493966708820524,-3.0762426821054043,2.66377476709286,0.028652578960369664,6.164318983501702,-0.01516537159565653,-0.3196304746132537,-0.6353136427074478,0.6377345024319123,0.9530797332019202,0.7647949457987328,347.2413886981085,157.63559175302436,44.343579434796226,36.12285313208706,46.99481577177259,26.336381487921134,24.243702141943427,251.74254750229366,7.5725431451850636,5.726596918500208,2.896295791953314,0.9666870038235238,0.32220829796211653,0.033413328069270685,1.2752789333488674,0.14523174263542735,42.207501548809134,0.05708706863590869,0.7577527493925371,0.894432565448237,2.833940343268701,0.8897276254667381,1.820968151687489,1.0127254807670996,303.14599515467205,-0.18303604018915376,3.5949230611603977,0.5447835088609719,0.6175319914617302,0.2849242943906355,0.23275893439055084,0.3176482399958316,0.00034713748752561864,-0.019685042134380538,1,aug_79,Schizophrenia
-0.010106211707894072,1.10565930745061,0.9524577468645816,-3.0856713256968256,2.966280866752852,0.007098577388170199,5.723227074357182,-0.1823589824627355,-0.1994647515045394,-0.6421453842440411,0.8239033436269323,1.1129848671416418,0.8247514537518513,249.30186421414157,85.1164730054659,21.39238915919188,29.582702004901485,96.52302064855257,81.09782094515802,18.144982487024514,275.8855980626729,11.361889018424598,5.246542317788075,4.177586519147685,1.028231531838367,0.11824307098011697,0.020166475483608382,1.5208682610864364,0.19182323980634253,30.32752873003587,0.11874222936431832,0.47199361553090846,0.5913292310925913,1.9876867282251995,0.5547574231738602,2.3403588963578104,1.004341685834747,277.9521164266078,-0.266933525316284,3.839163295123648,0.5323905410037854,0.6510333770543006,0.3043195597766515,0.27870088437263635,0.16364509904226718,-0.013852570895073022,-0.022981115871297454,0,aug_80,Control
-0.005186805821357181,0.9210898814357533,0.9771939727456331,-2.7872703838485506,3.2973013736992365,-0.034160384615046765,6.080616384865605,0.26315204025356553,-0.14502723191291317,-0.7474978174801394,0.6943919147198058,0.9075947881309896,0.8205196503444778,340.6404352164348,167.6146137757499,46.40723489603819,61.49663213969028,34.95495971665265,33.0073896367684,22.70027950789572,276.6357334822825,7.603010043998853,6.304501952445638,2.555839847726005,0.972790147133722,0.27770205607886234,0.05214931357447239,1.3688706701132851,0.09566992205931775,39.00139183826929,0.06019723410980018,0.7507471856745402,0.9475612975288074,3.0575071604282926,0.8365156577491104,1.792933325763019,0.9997443451487672,353.46771545006794,-0.25813747435086865,4.271230664213831,0.5491470631736335,0.647143640539756,0.2986646779966883,0.26108278887585057,0.3153291701698864,-0.006026718845586638,-0.017499885488236652,1,aug_81,Schizophrenia
-0.007999405067019356,0.8855198128898498,0.9764167069496185,-3.053851686917476,3.224997520311913,0.04173810595738339,6.365288229350154,-0.008592781033867623,-0.09720046720184741,-0.6939160956780954,0.7637952472992838,0.9434464576275726,0.8833248033964555,234.24674084223773,108.77295807747585,16.03646666739194,29.625539632828886,126.7528089566099,34.15124537120127,21.794303962719546,268.92893758061956,7.6535740101766665,4.658656643974156,4.00264168675797,0.9947450094366312,0.12388287550730524,0.027007288081332605,1.2345065094229568,0.2188615780324423,29.327382727021526,0.05795315210865944,0.41225822984026605,0.5676090177544592,1.687897584997013,0.6151716169905606,2.59396740276782,0.9292377301936824,270.309931321772,-0.1115666412905944,4.342123046740561,0.536527060471526,0.584506164730129,0.29466052950496624,0.2728671245848025,0.22416003922893935,-0.013327773974796498,-0.003494393272169559,0,aug_82,Control
-0.007725687487562436,0.9386232085518122,0.9653207535215732,-2.52850560566901,3.0727519759034863,0.01900539733861937,5.597048792066388,-0.02437427485471962,-0.20921712499153916,-0.7559232607047621,0.7150838487188023,1.0323298081761831,0.8489304995557685,220.95418379982237,88.11458593158059,19.05895955145123,15.466876456666856,115.65989835893912,83.39140983113094,13.673332838108898,266.6972113537539,13.088466984913795,4.76353310964649,4.600846982196897,0.9462015892712758,0.08210833833824147,0.021223267245906112,1.5960302407394642,0.20785531062619877,30.875949250869162,0.10975680445032363,0.4175784868177318,0.546225973283431,1.7633518937778847,0.5151947591874735,2.7408991170156134,1.0180612873767652,253.65069193450628,-0.2504209666163384,3.590413231858457,0.44946716922412855,0.4978638672982343,0.25510579371430214,0.24121135939683777,0.17750618546693903,-0.005445221586943207,-0.014848878982438874,0,aug_83,Control
0.004151539843487144,0.960275156262665,0.9645328824681191,-2.8584309958870606,2.7185292914373984,0.018968804645138757,6.130079046606381,0.12022070131036695,-0.0998588793061949,-0.6837681525720565,0.6710799777780889,1.0516980188941047,0.8512505348354713,331.9815789771019,150.14547284187273,47.26399238834233,69.7538547061713,17.074319039153636,39.49837774169001,27.053769862305547,271.1321486663942,3.748130805763914,5.712684645304769,2.751409097063419,0.9794415221401106,0.2595525680244894,0.060950053999289905,1.5991628966844686,0.09421031179044717,43.26150145145119,0.03954948728736908,0.6585586423140082,0.8656553958509773,2.4159025861006884,0.9334984582337523,1.9056890008118181,0.9134763191666248,281.7903928981096,-0.24747662390000494,3.566545681551507,0.6301172515858758,0.6666201151186159,0.2712484129009538,0.24725975799043587,0.32567328551303376,-0.01448063428643125,-0.003864552307559256,1,aug_84,Schizophrenia
0.009065657606837,0.9258831068178486,0.932670677969193,-2.8279620222075845,1.9905246321200873,0.10733131743059078,4.787596326276867,-0.2496397849407433,-0.4694002636371502,-0.8256907897637049,0.7686370827881988,0.9562807899302832,0.9264167744982802,264.29185569772267,85.51262375233033,20.49180354558316,22.892423600696162,96.94734550575198,74.97994952485207,20.67539981359478,283.9371336320359,12.491547260447359,4.901741780731703,3.833056055758679,1.0675731904774475,0.11328326637109062,0.022413652994669773,2.109684213694486,0.1528968638633449,30.35533012177304,0.09341875804183082,0.48261114054103477,0.6348398487894535,2.0861062929474996,0.5655040555745449,2.359774347722165,1.0855954338125948,285.6247964885728,-0.27198088538934584,3.4554452141870096,0.5528841691484234,0.5606010493765735,0.2363681653680303,0.24476265515175732,0.20934287145238265,-0.009142813107966418,-0.00575944811423728,0,aug_85,Control
-0.012353630266724562,0.967647096661815,1.01887299997837,-3.0380461729497426,2.5806547375982385,-0.08243118067664405,5.534820929194774,0.04953314353664322,-0.2044108629486932,-0.6972591671456317,0.6801643964766152,1.0234892370142583,0.7831881513200134,228.76999945423975,73.23790177794568,23.767769895628568,35.37316532492927,84.7694119984827,85.2984022323955,16.16685033904376,273.504420151597,12.96576898990833,4.8853989149465304,4.139101321667293,0.9250064187811154,0.09920769636073198,0.02193664309913554,1.5234598897511513,0.21262788355626588,28.391851774085183,0.07996687574551255,0.4089104828356535,0.500163521291921,1.5969863333415253,0.561251323802772,2.3848267803989383,1.0590352263401055,244.73280123846268,0.14636390536483435,4.095226204794035,0.4480861245187534,0.5742873511731911,0.27028199795022306,0.3074516844500018,0.14563522310766472,-0.005423083361256183,0.004255357748572663,0,aug_86,Control
-0.0020890853220864153,0.9470523974123868,0.9145856454609735,-2.5328236638532755,2.8165674140302634,0.0189282073636714,5.410016337526735,0.30043164222983987,-0.06216437781540639,-0.7099233904288477,0.5825366964734203,1.0174444024601268,0.7715946624597081,246.47688787694352,88.2327400268734,18.307276377390796,28.170113625623152,93.3196018099243,75.86641995684812,25.634465905980704,228.38169923236063,12.703214451723492,5.380167573861767,4.125278542663896,1.0193219110020264,0.1178196960761593,0.011876935081730171,1.3098416537952806,0.18397238113228875,29.912717340725173,0.10728036107569217,0.4276339383363485,0.5307299648294385,1.3729514094482298,0.4861843497315025,2.6966253899826924,1.0006048530516738,260.7001118468761,-0.008493964944712756,3.5139342696524887,0.4479979627651611,0.5356134412435941,0.24855102064920143,0.19437629635730608,0.1587377221007226,-0.0007153721206451298,-0.006433243957646549,0,aug_87,Control
-0.009721523982026607,1.058939107087965,0.9941300338900617,-3.355254421875528,2.9821174981542025,-0.0031923091837978666,6.321013110441209,0.0733415634179253,0.010377035213018412,-0.5296891018071324,0.6521432848969941,0.9846735289235088,0.7739481181994157,370.852010879442,142.6793254552701,57.339908805829246,60.9397438335288,21.568550447768214,36.563392066304694,17.722305477914027,234.7858994189517,4.126964392387526,5.840400728620982,2.6441955535364294,0.9518913676646298,0.3188368071767756,0.044825888922943286,1.3624317838543407,0.09523095642062605,34.12642506582216,0.024534868765697798,0.6883982507442671,0.8734389487290641,2.936691530530551,0.9279017305692382,1.9478845125157342,0.9807721309435723,340.4212277830096,-0.24246940705183362,3.711566502850337,0.6491246617712875,0.7047858190562692,0.346300488234177,0.32048390514455216,0.23824578129599042,-0.003353999203788284,0.025115395968701427,1,aug_88,Schizophrenia
-0.0004055061558223755,0.968944775151679,0.9821043059712161,-2.7824161958977305,3.061004729209567,-0.05143302527628527,5.926116567368107,0.2188007174236768,-0.27751182975883437,-0.7231191634624458,0.6473211405406856,1.0865202799528852,0.8124402564801028,252.94480537230586,94.05777672349508,18.197083562446725,26.789969832220212,76.30207415878597,89.9345049644253,20.29888619721796,249.88303295596108,13.803401559327773,5.088941308983295,4.156631229367867,0.9721743242084679,0.13123371881467455,0.016515423235783012,1.3161863424929054,0.1789594117603462,30.326607652186826,0.11024266780072996,0.4329831493641487,0.5657826801364678,1.8046669936717774,0.5162114894010233,2.404149580207044,1.02261440743121,280.70779542111495,0.12525621102575485,4.233217480307724,0.5127832203897531,0.5401020921686841,0.30431199592694547,0.2415200658633016,0.18212791201582562,-0.0030526605236510045,-0.004306733001771069,0,aug_89,Control
-0.0013213658890155074,0.9685760627882927,0.9184854460556295,-2.6061718053638567,2.6645219407585685,0.008427987665832528,5.280065123502566,0.05646032607409276,-0.3475016226628966,-0.6874073527858898,0.7530907175754006,0.9092869387765262,0.8628846314005751,228.5813706155882,75.91479275206827,18.134543737448613,14.16717726821986,123.02061461586,71.97611222014656,16.47228671613363,262.5044299285345,7.823573178818597,4.4254741166143665,4.356861803641734,1.072352690933433,0.08017046555513728,0.0012201315041078156,1.1000130860387003,0.15787171628673685,25.922168111923312,0.05694026861481767,0.3837675527913654,0.5088089003923757,2.295017618253276,0.4963937827332404,2.3408774062935733,0.9621983837816185,252.93717668564523,-0.17730793028693195,3.6209027230369717,0.4811280396099231,0.46407541924632517,0.283449291014421,0.25312551207118433,0.15087234627449655,0.010059245117964166,-0.011274960989530387,0,aug_90,Control
0.011279089932535685,0.9580308512408441,1.0425134858247351,-3.1350887834650756,2.859182390434542,-0.04131421847174719,6.009708867402112,-0.15011465355675416,0.22357549824834672,-0.5993336617567875,0.6464252878996747,0.8558093479086641,0.882781719392276,216.79274656970844,81.13803960641211,21.687481926234394,21.644971918648178,121.77047165097225,40.22598400960316,28.909313139080066,260.959618607773,7.819944698940479,5.017177786165178,3.6547074525244563,0.972938363963256,0.10334996025003049,0.019992846524722264,1.4217000713166696,0.14529888690451495,29.384406806522524,0.03843518723510702,0.437546603661612,0.5380902614749289,1.6352596331441251,0.6066594911187511,2.5114139290197968,1.0477512041516468,251.13634912354266,0.10004519016236543,4.33385143327467,0.5029669374397315,0.583803280364199,0.27378855595985363,0.27646170718049273,0.16926660902869622,-0.018964223760596727,-7.582887921041749e-05,0,aug_91,Control
0.004034368628712922,0.9536972715753054,0.9699767226068372,-2.63662178567909,2.678254691778073,-0.02539479573462284,5.097301582458038,0.0843687698409449,-0.3593733412957691,-0.667062130962541,0.7336047441675708,1.0664825108914344,0.78709761339091,356.5437764133479,139.9219092155092,45.55709342849357,65.14283787953713,44.95088311248041,24.018056981798097,16.61152829855966,244.0916889869918,4.198854978354982,5.5044355803126175,3.4513630830357296,1.0178197184968203,0.30390896793451383,0.060732579360495025,1.567117045587668,0.15590606174267632,40.523227920255124,0.035323358260672684,0.6798544502504444,0.8607661928638325,2.5672893869724946,0.949255546541654,1.8561706023240148,0.9776234560563376,363.7935214835953,0.45273894707344053,3.2311864797818384,0.6240914064254967,0.6502218558552083,0.23674082078339218,0.26544206108293805,0.2444726469322941,0.00043585598389575965,-0.0006813911378735642,1,aug_92,Schizophrenia
0.0023010117346986313,1.0623361454182947,1.0318300368272058,-2.8274839717921014,3.3088681571086536,0.02354305318946314,6.047550710260085,-0.07022175635658108,-0.2777540392523841,-0.6758711129872217,0.6897977589957731,1.0660156357502966,0.810722345040382,334.04393891391413,143.4278960556921,42.699383753879715,72.90837076056,30.382011100111193,37.99900908004914,19.857756757403756,247.48025313674145,3.7485464804056505,5.566602502257627,3.2914875111771313,1.0007559403013933,0.2630721466488081,0.06815497837891847,1.41333354280921,0.17677881769906412,42.80257779593912,0.040778638405161674,0.7007548035909278,0.8752155044743403,2.458057041959029,0.8540069325188815,1.9771745164981251,0.9251931976892134,334.7971740832988,-0.39541381357581135,3.8767640534767196,0.5393794401217499,0.6321182521967521,0.2843748564380797,0.25930504659191156,0.2650477272549371,0.007062580369103023,-0.0050005145097455255,1,aug_93,Schizophrenia
0.008431053323232376,1.069770247562634,0.9651988969120906,-2.9522739749636915,2.688148186990819,0.05304463390655504,5.3801829356511925,-0.24509887418766052,-0.14202540721061094,-0.59666441725101,0.7861147152769039,1.032653156012071,0.8394513028139079,418.09247603036295,157.28297195980096,56.43930568603176,34.523047571099845,16.991916894385177,33.556593983260846,32.440739559414816,245.16334026517816,1.5470380635613263,6.474683143519481,1.9481278434565599,1.0251993447463945,0.3487176182876058,0.06186962090048444,1.6678939516222822,0.0649663550950285,48.54862347516106,0.005480115831374411,0.7747936056227186,1.0441006834424817,3.1217699200833966,0.9449700749244467,1.7644275816436918,0.8698192418867113,289.5975413291678,-0.47278786712455173,3.237509670955345,0.58141059031076,0.7323256373817741,0.2638303384217141,0.25034791646883153,0.35241945628765836,0.002656169931725335,0.006577631761503737,1,aug_94,Schizophrenia
-0.0006953228624226939,0.8397851954052677,1.10815059894701,-3.098209759933331,2.8213003096830214,0.027986663439916966,7.247278672983689,-0.03199669052715269,0.09085540019317817,-0.5627006055765598,0.6716374468631457,1.0096623184086642,0.8578093160156456,331.0572142921515,140.28610428024848,28.82816368926754,76.19065557470525,34.28103736432763,37.832897911562874,19.33906642980758,256.37158463563696,3.611562129408888,5.372952705787899,4.029803011150753,0.9790463549156992,0.23037589644825243,0.023958335640250628,1.2106143628674069,0.18312423541855663,33.83807781427515,0.026731855848941485,0.6437568384445428,0.8885923415784516,2.2711254338694076,0.8185987656291923,2.060999509910731,0.9533989291166397,326.1106083367078,0.33386208729457606,4.202850549583446,0.5118721402160853,0.6627250436797576,0.29496369017018254,0.2566421132310765,0.25336445594184526,0.010306577959874648,-0.006518621340339592,1,aug_95,Schizophrenia
0.01449853519773351,0.9144326045396031,1.0166978222897585,-2.744426036574265,2.7671954310480293,-0.05240708365129032,5.820600078657182,0.06256654665395628,-0.392537106107656,-0.6638348940247433,0.6827810502452902,0.9493958520845737,0.8187591880861526,369.3275963580292,136.04043893371716,47.88088787695823,60.45090643740096,44.83965424340268,24.16397522443634,15.629774816964641,251.99635910576552,3.895259310689337,5.7952401413025365,3.4416010494366898,0.983361463755678,0.291248755659101,0.051499715817935915,1.532044177148566,0.11390450997763416,37.43004402062546,0.02733396250260997,0.7120356523954284,0.9298378598763402,2.5962169296540067,0.9572263922166975,1.9029599405546642,1.1065651117631212,325.32348827123064,0.4309129441984297,3.44062231073601,0.6473916486219254,0.5938354899317806,0.2647284405227108,0.22890520719533541,0.26501659955774687,0.00010017923499404696,0.01345381247627721,1,aug_96,Schizophrenia
-0.0010840479287478322,0.9318902339906212,0.9036256242267171,-3.0069701094870362,2.635005242112689,0.022890662978315397,5.401407937180684,-0.19410871649407074,-0.26257249342546357,-0.7480631058965869,0.7170917540169138,1.0251077706454208,0.7520873692765229,363.97462370412217,143.47235322107747,40.79367690703751,62.78171771796813,46.870739675804735,33.80484775863361,12.03931133974911,222.29350492291968,4.133304354393767,5.7713424775094415,2.9165829392453038,1.0255424331441738,0.2816013795253587,0.04784356293510732,1.4948168210488604,0.1194197240640852,39.990143520448505,0.01893670884410903,0.6580645600592064,0.8686206848683016,2.716085780155216,0.953195035571417,1.853617282163552,1.003615340973955,320.3216244436373,0.403617301232143,3.5818176627366167,0.6218752552294546,0.5359608251951322,0.27830467513391827,0.2338970793229809,0.27936169869330857,0.007942566781620702,0.014668244164047686,1,aug_97,Schizophrenia
-0.016167133749480155,0.9862369978105419,0.9850829243389156,-2.965755222013995,3.0020034860529536,0.026050575541478285,6.28315166614797,0.08003018700310761,0.0010666360580091024,-0.7301914584353307,0.6911070184471163,0.9518631378981448,0.8692736124531621,362.7471334605081,148.66768502208524,45.424626204443975,67.72349725829147,26.203104210161932,32.539971906347965,24.647462754531837,244.89489525456904,4.0074688755469285,6.442979348678881,2.3707821963568216,1.028240736407345,0.2840931149623705,0.06350565580920084,1.6157771214425525,0.11919880784580726,46.44389107651131,0.04121035982762931,0.7316410556870632,0.8815703512346441,2.725859296737563,0.9747073320074727,1.812781168097715,0.9377759161180073,352.3511940316601,-0.27694015272463585,3.664127163076548,0.5638888627764612,0.6642631880726179,0.28686717518519567,0.2655913010070445,0.3266470925080749,0.005268979236657937,-0.0019087221955317979,1,aug_98,Schizophrenia
-0.001981956763797227,1.018689700365346,0.9468601443042526,-2.8531081936260887,3.5060782562534176,-0.0057589771750068365,6.27768950132445,-0.061279328763516355,-0.14719742093117788,-0.6507837376453679,0.6787703250732297,0.935242184408831,0.8764568999725043,363.2844382990912,124.48951154456942,55.81000990925923,80.51310724329967,13.824371131487469,21.05004141448017,17.09528825535082,254.0617089960778,4.04885801301072,6.629609695512273,4.049126626932553,0.9323483766944729,0.2443258730708905,0.05304039667527781,1.4894931253413863,0.22173068014382066,38.36611314789222,0.035450487320533464,0.6578808129468652,0.8993890549491057,3.292729325935571,0.8352088263741579,2.073633907379436,1.006891017696338,353.4897316467487,-0.607730029159992,4.194095324236416,0.5421513262372599,0.6444831662760044,0.33008786008730123,0.2711970604332312,0.23346106638134062,0.006264660917775864,0.004017887457877164,1,aug_99,Schizophrenia
