mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
0.0023848081136393097,0.9162525997077606,1.0354808478959225,-2.9498455436880104,2.711382091980969,0.03427126583750182,5.351796202172155,-0.13057208299634923,-0.10706778128956376,-0.65259555303278,0.6630520998448094,1.019171427645857,0.8817893368201545,339.1446104991321,156.43104188323701,13.693238961743402,14.59508855174478,36.00160044294062,91.49105370209068,42.24504450198354,271.2678520873382,13.627010446921966,5.7215249813134355,3.448958797477452,0.9882217796659056,0.24614347722299376,0.04124419075090231,1.4198943130280826,0.1651159879969207,36.880815358683385,0.10964876137006388,0.5647435490972073,0.8180270342177465,3.5502977973304577,0.8699466775048719,1.9188952699828996,1.0349541725643934,270.7128394504357,-0.3018298245889515,3.479650581536157,0.6033586991308305,0.6787880045326703,0.29247871579426776,0.25764198713735587,0.2883948798548746,-0.005561187467607805,-0.0013006029355362003,1,aug_81,Parkinson
-0.0015874172676937528,0.9629718367352719,0.9381905287234368,-2.3156092083311797,3.5549621996484935,0.013012513315733066,5.917919005038888,-0.006698295722160993,0.15347701528188376,-0.695633768220452,0.610621051429747,0.999092141441148,0.7526613998901653,354.61757425568436,128.7125632703946,21.093410073527505,19.256507357528015,22.42926463995287,123.969885661154,33.92159045613345,270.52319975080013,13.817319469456674,5.0338616021555636,3.462249608764527,0.9166242493719182,0.25753719763013316,0.031656589295409786,1.551429613430043,0.18513589596940686,33.72042310951113,0.10137279633720342,0.7356041880622378,0.9197135136405571,2.786841806285728,0.7845951516146785,1.7495139818222876,1.0015795610164844,305.82576455516244,-0.14627204143862535,4.564634691594982,0.5252638063987957,0.688919254976805,0.30073254620501444,0.2339484443675224,0.2523420147665443,0.003874318715842601,0.013747989145631655,1,aug_82,Parkinson
-0.010967858374493478,0.9275092209467093,0.9849050458316614,-2.7578655511875985,3.5624228725844915,-0.02417016762630065,6.2135550016784995,0.09932356416806058,-0.35638117181978723,-0.6656617089741892,0.6983950721482127,1.0353191063824465,0.8016491220316482,344.6067296691749,140.18211909285324,10.418144605148806,30.087099570211826,34.1962945059038,92.67289346309767,40.2744183087249,271.9865401375876,12.240886440192504,5.827006923289619,3.541879856331304,0.9100258017915345,0.24524409504732764,0.03722306640749876,1.1824684807766168,0.14318441241766042,35.908781327785995,0.12430103008936692,0.6525543963901378,0.9403812384652962,2.3576639104377737,0.8316511779093427,1.718423104359653,1.0054108521220209,285.3488470434603,0.2008165889946503,4.000803824610209,0.5405318984562677,0.5981362774334391,0.33577833354478887,0.26990872728690124,0.22778421754440525,0.005507877351167638,-0.001946766623579972,1,aug_83,Parkinson
-0.015149242753700535,0.9519359305705805,1.045926846134801,-4.134893593529022,2.716071135404064,0.02685347916123372,7.075962623247342,-0.4538183974929661,0.9116836572987069,-0.6079228796348016,0.63874431326931,1.075401092989085,0.7470711171454517,332.5787892205902,139.438126696919,11.878668523857176,15.316734121543025,37.23196270840697,103.81372701983086,44.93597316197092,251.66873633961254,12.664902745219926,5.525412483202931,3.628366105229835,0.9975901760897514,0.21816768259189695,0.026224458192351613,1.5945372727099023,0.1078393411290065,34.72982503502443,0.1072878227482242,0.7560687648968647,0.8414059328955231,2.6012254148891647,0.905958355231081,1.8400555582581113,1.0774127178149213,257.24476907391784,-0.2003349126650341,5.043754022570448,0.553701175217348,0.6381403819139696,0.3172893286240319,0.3067918518576696,0.24616969450428527,0.0014100747969903677,0.01199642032783947,1,aug_84,Parkinson
0.000592942270720951,0.9309307120259842,0.8296551642924127,-2.9075666573501673,2.1929454347069446,0.1118845663951375,4.814243881028154,-0.2565449204344023,-0.5295203151338058,-0.7638996858018173,0.7580565560891478,0.9030467305470946,0.8323896145719079,255.86885424288894,84.21091775456787,22.300812013322627,27.75658890868254,92.3957978298605,76.5750985029676,19.01457052125554,258.0500327473357,13.30377927248832,5.289058590875531,3.5909324940421445,1.01131868742306,0.1527759300280729,0.027009781238597395,2.065581281250986,0.17971634505523093,31.1323493615298,0.10577333537310855,0.4461448704344724,0.6190674883554544,1.9490239551505748,0.5807152357604343,2.4504321796729394,1.0178345190389284,264.27939154101557,-0.26671740671790517,3.513518284270337,0.49811252206041623,0.5163148859540682,0.2504945695483633,0.21885188812838652,0.18969209635540232,-0.0036311666115556654,-0.020074568607450098,0,aug_85,Control
0.011693940736962569,0.9884489737895757,1.0239065230922664,-2.72963864459527,2.644478777178297,-0.15999000138668176,5.674168545631012,0.2439712405080185,-0.3643588639604076,-0.7931257075113015,0.6463280144631627,1.01743260150173,0.7897520228457204,290.0590110308515,127.24049794289428,11.76801702729524,28.85411518253958,19.656504551694397,102.8414249663853,37.20892020371517,246.42288302027242,12.574774000483957,5.656388544814551,3.4954467149876303,0.9131985289028688,0.24207734954811455,0.045369979433589044,1.7298164352347143,0.1824496402920375,37.200209636599716,0.1326358437983689,0.6883118724202087,0.8671821842221608,2.534529826785398,0.7763650292702496,1.8196747734198069,0.951553364212922,259.3679307792635,-0.10914819409943081,3.237477653133552,0.5390961767704651,0.6405283844018895,0.3211654144466379,0.26834038847201513,0.2764049957679026,-0.01623533384398406,0.0011929670502201714,1,aug_86,Parkinson
-0.0006695990329713832,0.9830917929648413,1.005909770017384,-2.6758639450750903,3.015285503167505,-0.024664555091655802,4.917137961601603,0.06965034277877041,-0.06679745653403799,-0.6517812971082773,0.7040668177695186,0.9921557113114469,0.8633383553241463,199.2637732323521,94.49735014115208,14.610408823753437,30.494264781619236,96.41272956814927,63.4509630609337,22.316628565254216,259.88481992926427,8.091467402274557,5.499079059852413,3.340469643078647,1.0059699580719006,0.1485712165734079,0.0217501115651377,1.5005292702312187,0.11217366616612069,29.40665757727233,0.05303621836251077,0.43719813939169827,0.6293734516528917,1.7153891185620425,0.5524093275574896,2.5604451309630267,0.9895106490776864,240.84021992851757,-0.25334677037312614,3.7222854617083314,0.5510014744810606,0.5303608256414869,0.3031199387291394,0.24939998212323433,0.16787855769722165,-0.013087783120769287,0.019343885279085298,0,aug_87,Control
0.003957988487097471,1.0158129835063592,1.077045610646524,-3.4045406384327337,2.0677396632525418,0.005282251591708472,5.6962913965371875,-0.10458934870174572,-0.5099354879407723,-0.645994424368777,0.7465907636739816,0.9345874347376919,0.7648648490569108,216.56622544384743,94.52062134530226,18.981013327482778,21.538249216637816,97.535893932886,55.749798568878575,24.566142463097723,252.7159855715393,7.779400419019043,5.165404968922196,3.6162208368031914,1.002728337106903,0.10937185923396442,0.03382784172320236,1.2118585610088959,0.15749459706535182,24.546746602115185,0.03110557481839156,0.47268697167924706,0.55757964608808,1.721249993385323,0.5057527853968202,2.5719663913442328,1.1121289296788344,266.4813552451459,-0.271155124616593,3.701073731815561,0.4412944494407106,0.596086204981121,0.25566454155928303,0.2541930503123343,0.15361524044818417,-0.011794596645077805,0.014350873992222355,0,aug_88,Control
-0.003473022889578436,1.0106426977009828,0.874007512821726,-4.382042336392986,2.9408909445811,0.008194159258187578,7.239921851075299,-0.46380103518936405,0.9654589554319022,-0.6016701959524016,0.6765056048060205,1.0032610364793728,0.7092797283373514,363.90675754398364,160.85395681785897,13.461842339257199,15.183845004299966,37.2055038454164,97.51050498464888,42.75498152853147,276.19354170041305,12.740935674746993,5.4691106575626875,3.722445072241747,1.035758517656117,0.21569207777189386,0.020108439641399252,1.5509344573698867,0.18951906550056224,38.63774425481408,0.10904258435816133,0.7108153248583434,0.8359808449206323,2.6750255020677276,0.8348049153677277,1.7498508810302058,0.9788532057056241,270.0862050346549,-0.23136635090459548,5.406318479014607,0.5740115193625103,0.6244269021245596,0.3168113776721031,0.3179021019140006,0.29289951050911434,0.022108909928007812,0.0035268953982261187,1,aug_89,Parkinson
0.007790298676301301,0.9333744014343116,1.0455952467452874,-2.7151602658485783,2.8565816331243004,-0.008506766271419426,5.816883108478307,0.0253975915245837,-0.2578420614919245,-0.6788340006043009,0.713068849652164,1.0723056790247736,0.7903915848368567,353.7838286685979,129.2270367717584,16.069540827449877,22.13598524153236,31.73761524663435,95.38490818134748,38.282529507721534,246.33264028455744,12.55137606978375,6.534463951116983,2.7034945100976024,0.9644122675064138,0.22359292763369107,0.04917767966951433,1.7429182152741773,0.07966236606459987,38.20541250939066,0.12467626097760645,0.7058373719371112,0.8815554360802368,2.622940093987614,0.951121112717607,1.692697575297074,0.9762161575153503,302.42159094633007,-0.17247330939273772,3.4616917338147766,0.6441059352968146,0.6951184956821566,0.3035898411048515,0.2396045943066223,0.2490600918433619,-0.01788065495038033,0.009319345423163096,1,aug_90,Parkinson
0.010966522687660997,1.0684187438133905,1.1499319131451007,-3.2608678016631556,2.4665139829017924,0.07088698779848102,4.990352418587289,0.0385639869486072,-0.32444083492068476,-0.7276696428211651,0.6433349836298534,0.9729301503116857,0.8986027888017437,209.52326923161246,82.12865909123504,16.300210246529467,26.98437181081424,98.55873486164715,76.33735217601027,21.87786007278487,247.73417382465325,11.809382017141512,4.7431645617361555,4.516085280065093,0.9899008604714057,0.09168406913098485,-0.007944933295193319,1.521094089159668,0.22452018139258395,28.540549664600135,0.13206439021523525,0.41098980994765233,0.5000162982526849,1.743820360136745,0.5522243998507911,2.512364991914383,1.045390965956953,227.97170512688473,-0.07946723969977444,3.3913819172198774,0.4327624591099422,0.4989922676163684,0.26869584166541155,0.23813809594664828,0.22080334503839932,0.020632470043519077,0.0029905507482104322,0,aug_91,Control
0.002952799406208719,0.9534099919580564,1.0094275501243501,-2.5442191928991487,2.8314007457902397,0.13606688137296244,5.331302140184313,-0.28473977807341233,-0.33956744234116376,-0.7208216514847081,0.7339697886537074,1.035117902355659,0.8431925665549791,235.00164415341328,79.26817022115813,18.189432008934762,30.17554094371638,91.36360568931714,62.72552635864405,25.302805679124273,269.83547651838967,13.62224041933245,5.0833027898432395,4.273162992425078,0.9472428856621399,0.11164933553475723,0.012706707195313565,1.4209911844849645,0.15350538804297062,29.418736238500777,0.10971838625642742,0.46987376040794065,0.5349529712689807,1.8423891131419254,0.5201223130077014,2.1191152452746937,1.012027452600973,251.43473439986906,-0.17005154218151278,3.2237546878745786,0.4835581521703692,0.46266876391741396,0.30582439956122176,0.22184057188419132,0.18691476882844968,0.009458696436841456,-0.009005903525360617,0,aug_92,Control
-0.011327849512677457,0.9806808860371974,1.0065281163561641,-2.654656731074192,3.291326346616821,-0.01314142140925606,6.353186137433562,0.0785348703729189,-0.3106152300806564,-0.6397994530358332,0.6832938566465188,0.972021709759247,0.72977821785806,344.2271831229561,128.01242059475518,11.27462015549906,31.565401065505995,35.88489364119489,86.32500037840832,36.16213550204734,251.85636419778805,12.159346515521204,5.823566399429062,3.2018774905055003,0.9706546620157982,0.24628778110422325,0.028382551740564053,1.2836298538675492,0.12680153856120674,33.07923090233545,0.11653401917765914,0.7105709373885468,0.7270036697437032,2.7575265372989937,0.884478610648668,2.0249206259079373,1.031222675152768,277.4985474054745,0.2032227026780359,3.8438804154358044,0.5591868838892381,0.6455677407129962,0.26891202742016834,0.23336320831906107,0.27846739574674834,0.01867224204312315,0.012432343304794638,1,aug_93,Parkinson
0.002068617804928027,0.9667854620423479,1.0343749661484916,-2.679629376248158,3.1256688464097864,0.12643804906028008,5.7125233364756065,-0.12661306780945306,0.12976023870651102,-0.6562535488999777,0.6505133498358221,0.9230452825010764,0.7910510069195016,210.34472594600874,80.59987246783179,25.591131229421606,40.456535708718455,108.52012566722755,46.0306160100697,10.699000378273201,255.61856622057635,8.523150691263934,4.6920903757027315,3.456584468332517,0.9867932571367137,0.10928251813249838,-0.005544216744498658,1.225785234162179,0.14739024230941203,29.692824525839676,0.0637189502739336,0.3820566490332259,0.5098043615896163,1.8435139838496313,0.5188300840203725,2.8309750273431264,1.0320220494312564,318.8548429423164,-0.017680695691565374,3.820682161579496,0.4642770828301452,0.4799981976592971,0.3008071696081322,0.26630519196908786,0.15972429691153808,0.0009302961959342356,-0.006292675989255446,0,aug_94,Control
-0.004942074548432727,1.0297839435043932,1.1245037654507033,-2.405243543551756,3.11538427640821,0.10968149215436206,5.722445330742526,-0.2763951229751478,-0.336038434779159,-0.6520506202646129,0.7710291662105971,1.0300498318868674,0.7723396137349445,234.12651083337113,75.50703271048297,18.897348199837655,28.509503203674974,96.95615581157779,68.21741905521577,25.200994814591276,280.9179055950454,11.798083194265633,4.803508039367244,4.12420184372272,1.0350586913107571,0.10477158165521384,0.013432150192305023,1.3870633121026432,0.15144592714020874,32.103703699481706,0.11421831086302338,0.4697664320672774,0.5236307399353112,1.840513296430287,0.5489390789744993,2.316875385549611,1.0216097247624027,237.43534529750843,-0.16267716464548848,3.390551063840718,0.5555658559078943,0.5119362954911009,0.27859426824636163,0.2637239681223505,0.15367506091901356,0.008524686434329506,-0.012291835978004163,0,aug_95,Control
-0.002105113365997409,0.9920092644854154,1.0372739993804012,-3.1862854642368728,3.27131633695964,-0.017606885284509034,6.168072710912038,0.06932221817825425,-0.025387642639988054,-0.7133601045408584,0.696816353303136,0.9855616698940286,0.7306036640072489,303.1053636780807,139.92892692757695,9.49612280252609,29.270680666580024,28.669232181788566,107.3466870183608,42.141089551289674,245.673196212666,12.300726412342044,5.343408307229219,3.686626213086265,1.0098306350519999,0.21926443977482832,0.045874108001979726,1.2203722303566915,0.1494179070384764,31.00015447408884,0.07603395551129902,0.6819228426469156,0.8293097050688978,2.469131467772748,0.80413692736617,1.99115266260612,1.0526887771281397,288.4005071485809,0.22032448547835168,4.445876415787143,0.5680893453762342,0.6026266982373887,0.3139941787316499,0.2493199244773653,0.25552001311561606,-0.0023312625562625687,-0.003898656237934682,1,aug_96,Parkinson
-0.01726521011863434,0.94745652167057,1.0689066176147228,-3.2557589501588002,2.8824243975586414,0.013291584865524207,6.248657681827684,-0.012805959002894222,-0.08670140744519247,-0.7317132589567691,0.8086702895088731,0.9856243952191344,0.802298297285298,253.95821620972953,83.47144034274454,24.32261544456513,22.94778673227625,139.09589546511805,35.92473687988474,17.61523120030725,261.3063858711712,8.262360394403249,4.6908949111714175,3.932059833412825,1.0720270077572696,0.10955265863747615,0.009710290607825925,1.4652699959036728,0.20821601702230266,27.815132574597683,0.06172301871088709,0.41071582538981577,0.6148588171011988,1.728042754342814,0.571405435224628,2.9790664195197554,0.9643915111914508,276.224399867684,0.18527563497010338,3.759317868138429,0.5963375565255824,0.547816411418709,0.25200836267090104,0.2632649392282186,0.16091814997938186,0.0036709584173386036,-0.0013359779332776944,0,aug_97,Control
0.001825159965813593,1.0347409070028173,0.9938880743993455,-2.7630731449430064,2.4111735226757007,0.04623411983899511,5.432518831529677,0.017748338992035883,-0.29748050136016013,-0.7411978588357947,0.6877089506634995,0.9437983361262934,0.8774466078535184,194.9808534476283,81.6718723877124,17.34187241514146,27.89079405766721,96.7853731785106,79.82018785192103,20.914612447475204,255.06694037401434,12.769088546262777,4.67019971420553,4.447612012683023,1.0236503476100294,0.09294638586548834,0.005486852122842319,1.524636924100066,0.2376685401384271,29.082312388349255,0.08560191738388881,0.38294972416141665,0.5310324949772613,1.8170499805990903,0.5664153805778446,2.7086337830602374,1.0473269788456536,231.00175194753646,-0.11022591722441885,3.650518681376392,0.46480049794766554,0.4686002899280166,0.30202244231242514,0.27062908687537834,0.15060097684599527,-0.006377949051165285,-0.0054995021944047665,0,aug_98,Control
0.006098515437996132,1.0245781131468017,1.0214182578860844,-2.6513978188941656,3.3802652361577876,0.05045141015508499,6.42018022922985,0.08332168981291205,0.074939146862175,-0.6226668626468221,0.6496630977288351,1.0015722322062064,0.7802938252107768,334.2338986139396,110.20200717263995,12.189274033354668,26.537798851450887,42.94597447604965,88.03221666287038,41.606201363669854,255.35094365304337,28.420357161555618,6.005148948472776,3.0633331014752234,1.0574289664690304,0.23703405120201734,0.03205833513202361,1.4359788643259903,0.10721029462927716,38.99104395464063,0.24514326530044256,0.6568060865670917,0.8405455987964392,2.6888547270991903,0.8048732544116913,1.8916199847360176,0.93483232201187,267.83566392800736,0.2305063733512739,4.504383412934709,0.5760927316533541,0.6348184565329774,0.27861165294566387,0.24740450469285932,0.27051037339699946,-0.014972576451786446,0.012809395766667276,1,aug_99,Parkinson
-0.00590887362430823,1.0172936937779988,0.9445915533593888,-3.8487219767911345,2.867847845609818,0.02586466277331618,5.958855057806649,-0.049114600547691165,0.05422221508292441,-0.7313992751504795,0.7101555388810638,0.9908352730631725,0.7649694909016017,357.2921014366489,143.17794380905053,12.803477788087664,19.521430648709632,30.298217892684992,93.2395374196834,58.87472854383443,248.18365991393685,31.673482902471687,5.547073225362261,3.576873512246586,1.003966199074222,0.24624236137559902,0.038514863877378305,1.4694801311796633,0.16191657513170268,34.368517009644826,0.23882766459829047,0.7298290615739795,1.0012063359613659,2.631316188887128,0.8754593806834361,1.7367815155496003,0.9879557994393989,242.72056434184856,0.0015692206337730849,4.274325947327693,0.5571402385297217,0.6564331004928355,0.2914039709394107,0.2560655445640957,0.252435620990583,0.012053267323048112,-0.008332218654528791,1,aug_100,Parkinson
-0.005858758269479492,1.0949532321728295,0.984546785011225,-2.6790044990500967,2.557114761613392,0.012176315471488605,5.373880773397345,-0.11642936974567356,-0.11970814626218965,-0.7024532103074628,0.6855964087518848,0.9786926406088481,0.8130481308943219,225.11128501617716,106.43135654640578,18.866485553191467,28.96585987299248,95.0387699028626,74.21493558477201,16.81685738380537,253.44736814365726,11.872826968747901,4.909400060738244,4.609943161595933,1.0769056130598886,0.08060808559978175,0.011951333297264688,1.6556595730741437,0.2440307954590607,26.85721109885362,0.09455630669722839,0.4211392149930823,0.49671550409109794,1.7205012570555922,0.6112814536973521,2.5793572673290206,0.9470860858050666,261.42170174092763,-0.2603621330196177,3.476054638080081,0.5304869582224003,0.5011583746311403,0.2655927630087909,0.2517212138153304,0.2070626749057699,0.0004722809229816076,-0.012784199223571482,0,aug_101,Control
0.0053102609489420706,1.0089325533914544,1.0708939476761359,-2.3237696921345714,3.7961167212588887,-0.0018502511228860666,6.330559817108435,-0.015231968938749724,0.14115076041904961,-0.6915311231580543,0.6015133091529928,0.9189665913771481,0.7908678089151125,328.9454668671216,147.39559979149053,20.324552579106893,18.266396287287108,21.348939171479223,128.5018456720139,35.04019610105436,239.9543387050417,13.153692937701752,5.684114477905722,3.2043687203785516,0.9191951019835894,0.29675600218130177,0.03562782428955466,1.6653497889647608,0.19153893609888106,35.280697879451004,0.0887101057927889,0.7244380860143144,0.9115766358189483,2.6528891588880175,0.8359237811770438,1.98725873915356,1.0136496424287225,304.38688400050523,-0.13804889417447927,4.276701889814621,0.5644563160621563,0.640302911495057,0.26841214608043734,0.2650348455779609,0.2441968077425571,-0.011200474224698722,0.006709112482768751,1,aug_102,Parkinson
0.006037905202778942,1.1615654149698091,1.049629481444454,-2.6086016583316036,2.4463840440334255,-0.016161906288635088,5.4695844569731875,0.060875291362971866,-0.4212634036891808,-0.7070630463691285,0.6960742112854029,0.8550598992847395,0.8028845612241425,221.44214239347804,86.26279908464761,20.257771492324185,19.719227273797465,108.48789581756334,62.11977394129966,21.928005773054167,278.6138502732757,12.210516665644285,5.0428545238878515,3.866426734023029,0.947829274136375,0.10388796992107825,0.021911437203047456,1.4058155003576909,0.12825821870399284,29.348655570351877,0.09999728988602131,0.46448201802664146,0.5935614357992246,2.120450964207526,0.4684732417372606,2.488235381341155,0.9181337128423632,251.0634102916619,-0.37050445662052256,3.5786097304702356,0.5567934362346482,0.6108682844485792,0.25872814854407694,0.2669986727612162,0.22054803213324267,0.0013880045454151024,0.011772366015675636,0,aug_103,Control
0.015289289948137387,1.0219222010664777,0.9449705688198073,-2.6948088834405,3.040055583881171,-0.1410855545719154,5.813041139708437,0.25510558291927093,-0.45192472889160124,-0.7427596054904595,0.7098245263011608,0.9923183349692936,0.8627444922140977,332.4683598016495,114.1025072925107,12.97294841332712,28.375025420923983,20.54800531318495,113.05480649027923,39.110600797474625,246.6052933450681,11.13256378469771,5.532170243258416,3.8119986369759755,0.875362703318235,0.23236195050193492,0.03383836139783397,1.4065041493201047,0.16438161643118204,38.06496242025545,0.1323674984185043,0.6761776250461972,0.7859885384611963,2.6241886763977162,0.8413723161869606,1.8514005467289272,1.1114756091163485,286.2611942856582,-0.09483896024529954,3.4388739901714005,0.6855445839651877,0.6523952572937639,0.26222372446586584,0.24533421728100377,0.24146188471320967,-0.0240454952585039,0.0031265099120732272,1,aug_104,Parkinson
0.017824542165573182,0.9485306829962992,0.99003998313864,-2.943783041902818,2.455658053520724,0.05269715435584191,5.569197859438719,0.010974846165832318,-0.3202953432951323,-0.6836568821230419,0.7653225574860543,1.0294396701870492,0.8336330071840026,207.50032345631777,88.33509129020302,15.106648981096763,28.502348744640145,95.48723295346704,85.69228109478316,22.615189625617813,255.07540612907258,12.84391815172318,4.753700379814119,4.946045814047883,0.9758872643619362,0.08005587774242091,0.016907206220664942,1.3567051276018054,0.24662285620957392,30.787034013322625,0.1194549189674506,0.3891433408972489,0.5206872304864523,1.843468178320166,0.547095799257318,2.6580246684031983,0.9256265856514073,231.32081241495138,-0.06632485686065986,3.7047789779311184,0.5169602102360014,0.54592733676079,0.30563087457462534,0.2529585314445947,0.1815780575068503,0.0025551775664137484,4.340865049522787e-05,0,aug_105,Control
0.00499095816137753,0.8984636971996317,0.9897767394779374,-3.034506333884483,2.7114683924943823,0.06166127826540799,4.912269963514142,0.0187125437613868,-0.29869752144360584,-0.745029003687528,0.7338331144481326,1.0210698692511704,0.8275908362482939,207.17262486785825,78.87819481458867,15.065265522007532,28.221694430709018,96.9777675856398,79.1799033966504,21.49361682053255,252.03596100599339,13.690961784362171,4.545939112823629,4.489122075754508,1.0443945909683547,0.07592006562364234,0.007928455380600823,1.6048651039354893,0.23053781433942727,30.436667346409276,0.08378654423276743,0.4042958284606933,0.542438920118684,1.6654233746946756,0.5277166010090149,2.61209202234455,1.0024771315131795,239.83398303369054,-0.09103658753614408,3.8688972459586024,0.4297629398651474,0.5137714573150302,0.2753831772877815,0.22219871565495156,0.18965611019513595,0.02324673305852818,-0.00017006074483830996,0,aug_106,Control
0.0050502108827376515,1.0458004290322922,0.9066383616404989,-2.9220313974223746,2.401049630988408,0.06623828220710086,5.433698177108294,-0.3355250548769028,-0.3424350440389134,-0.6204117354804917,0.7670966202583209,0.998829662404933,0.8413314994042489,253.36180577962017,86.93794955851956,18.088259613299492,17.17264438333647,118.75425819322334,46.60796841788637,25.66360223516533,274.06808991711915,8.513193050371433,5.443587177070246,3.7943236979191184,1.1328898198016202,0.13959234889682498,0.027464757956428346,1.8694798563679007,0.1593057641872685,33.66150560150724,0.06145283046619611,0.4658390874771906,0.5756341513666197,1.9089883971896906,0.5963788726754192,2.333167014206293,0.9537070649104552,256.1683106776229,-0.07530546731510468,3.5037246124456227,0.47418219642944054,0.6139100352923709,0.26686364784397315,0.21905383818462953,0.19573125943068612,0.005491320559656173,0.00028840871603311836,0,aug_107,Control
-0.0005046304740283721,0.9502294944976373,1.0353099355486108,-2.7654961490015393,2.8473219319161074,0.02647652718897,5.922646406701481,-0.05618700615725425,-0.18178364903300637,-0.5929669087031406,0.7034741642819395,0.972959206013725,0.7770014547230586,369.3546284863295,158.87365250312644,14.361535814564208,12.005126896729085,49.93329211245367,74.05929630165238,55.21134736601566,266.1681147628091,28.223225538104206,5.943666086727116,3.2144247705736158,0.9264753477422246,0.2958690791083359,0.035015217646823915,1.2846347510459128,0.12493712126811428,41.19106908516669,0.20901506285715887,0.7439983894388155,0.7957849371478087,2.567349534843217,1.0427880826817149,1.784662309509525,0.9471144019725644,313.5850726818718,-0.13142176146316176,3.522019427581193,0.5517084665280044,0.6682485827300145,0.31378585536119574,0.23017371786573926,0.24568586828936795,0.010909666745194195,0.015538005010876805,1,aug_108,Parkinson
-0.019950804664147347,0.9245549035539463,0.9891257882855828,-2.5942154613651014,3.1621051693490507,0.031074261891641974,5.717843117304844,0.0802421746714452,-0.18924587815276764,-0.846837665825656,0.6554386564440194,1.0756877673854697,0.7620496843438003,216.9957546413048,75.67205676289522,17.58181081252514,18.944404674325547,149.49639213575605,35.28240981200661,18.9298336761608,251.13980841180438,8.124106177694461,4.931809916042189,5.026066916588925,0.8793147183639797,0.06138379615669476,0.038457735660294354,1.3393448712222842,0.2212229326087734,28.241954270025815,0.065692231296114,0.4274517077012192,0.5740274205892244,2.0392303870014534,0.6460337829748922,2.6484708422235292,1.1043592417782673,243.452956423232,-0.07552399175309285,3.9476528208706028,0.42194363026779924,0.5803777126216372,0.29656175719655986,0.2446855143510034,0.14717869323983976,0.01253866888823748,-0.007954379476369655,0,aug_109,Control
-0.010560307999666665,0.9845832389710873,1.0184698322455046,-2.5505433972105553,2.68292941441165,0.03844998510019379,5.8210262354324245,-0.050798237035165734,-0.18451147391000536,-0.6901271592156177,0.7108569293187258,1.0392658056340744,0.8477823277446073,379.7099159250723,149.37537220020397,13.658124853741853,12.780933983735078,48.42359810547483,69.80264218323688,50.670683994769036,249.9691341476601,27.76069350770655,5.722733048208118,2.868950612166942,0.9750488018764729,0.26773847181067173,0.0163210556378272,1.5920046143741393,0.14323341664254396,41.31731804951683,0.2402916522085706,0.7632624645646923,0.9678339893436598,2.5466843526449776,0.9623793358287978,1.669512029859613,0.9198481545563651,303.61584195955055,-0.09538095139545406,4.123321921052391,0.5496798205032455,0.6872302927449425,0.2710253864031161,0.2705256364834805,0.2603425252115986,-0.012627697756985641,-0.0077587482316648386,1,aug_110,Parkinson
0.0007896404566808313,1.04063244667856,0.93522685707413,-2.7063122227653356,3.241372476760849,-0.0019642232095241734,6.135254309326575,0.09545242681250529,-0.07177193425573128,-0.609082455527765,0.5597286311651346,0.9587837545829347,0.8588626870749343,213.32677450600252,80.66871158544848,20.734528445158272,29.59899627622176,130.0568524978116,45.58535638033196,19.35088408850373,259.2982189548354,7.663191208784293,4.887904265552622,3.770375445669636,0.9791924391473167,0.10334903095590872,0.008581475852193468,1.7435463869497545,0.15074885428742124,28.620143989298434,0.0538843567275646,0.42003502242093377,0.5893565477289195,1.445772243996933,0.5220333863758635,2.6804849361715544,1.0055894012396909,248.15640362599382,-0.24278793877472174,3.8120744401056164,0.5323650961839378,0.4827118764687254,0.26417810392691293,0.2117433008095555,0.18787608396376168,0.012254705453144695,-0.0018340998729204272,0,aug_111,Control
-0.007717408145967817,0.9701222208083199,0.9692478166981857,-3.365598578214279,2.5244759399035392,0.01932096410851901,5.484621326413661,-0.051937156341791295,-0.2480917178502472,-0.7131783812645627,0.6700231621531554,1.100491504373379,0.7886912683597077,227.64020504319464,93.58578879525288,25.300470474963056,18.404799232545315,105.31656622368641,55.49579685115189,36.66861858537943,249.06078372125074,10.978777147474352,4.766859348357075,3.371542444295536,0.891478724097973,0.10442605580956235,0.012662885562708852,1.1937384766178363,0.14437374660601554,27.645772137014877,0.07934855684245426,0.4481652908225775,0.6779380585017571,1.7804860559778348,0.6018240298836413,2.5084122598524425,0.9254650764414017,253.8495974451297,-0.21928318680957076,4.008533177605434,0.536373375868509,0.6014834160246847,0.34376635062804045,0.2026055650845936,0.2073445393787873,-0.0055713057257223125,-0.005864151488887735,0,aug_112,Control
