mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
0.009225635168481449,0.9450234822040583,1.0813264074570481,-2.570032328054353,2.7666952753934058,0.005239225778650939,5.646690467264828,0.005132074740883863,-0.15459140157656892,-0.7576310403122355,0.6674648426239636,0.9063103373176412,0.8755472073906604,291.6718582602602,122.68554804220739,14.859148872685905,39.43854620959817,38.97480595464393,67.86317359181427,55.39261188902622,259.8446148799733,3.746525453949985,5.2541605165776675,3.1584399720999206,0.9414929144921279,0.11015894896156572,0.033520868752277964,2.613645275576284,0.07039991451711247,32.348766210401436,0.019389734595409294,0.6233250447064858,0.7797105203694755,2.578877168216143,0.7471622129512718,1.9982839675997446,0.9999810292303386,220.1602539913224,-0.26294481816390447,3.8109729635762686,0.5180283717664853,0.5973713710314646,0.2827997384946591,0.24445546149351205,0.21675498794563774,0.011218578562304708,0.023200407220172595,1,aug_69,Stress
0.01018355384228268,1.0279207013900877,0.9985612271076932,-2.561495779702154,3.215705960657559,0.02161079831927539,5.251002184962216,0.05562346551259778,-0.15934637467581905,-0.7884950310160778,0.6107170049771011,1.0256095495943596,0.8105588043275103,232.96494140690595,76.23069989700245,19.685664302646412,19.460564254580593,147.97638427734432,33.29443770503788,21.75945380338233,264.01692725873056,8.07646006112645,4.577996333463631,4.83215714484998,1.0490371266066119,0.06862308564929515,0.009097595700330238,1.3607754425181344,0.19400179412669266,29.33042930348005,0.06064645421953796,0.49004669472984363,0.5685349565815452,1.9207628070111409,0.5804184742578462,2.5134303440983246,0.9513488025167579,289.9715658881287,-0.08397231366619458,3.4384328423332704,0.5424456555841668,0.5153363679210327,0.27397391073415295,0.24489508324398884,0.1404105988976559,-0.00766192471263446,-0.009968173024969645,0,aug_70,Control
0.00064759761704566,0.9499975178024669,0.9783045444452515,-3.4178384767407013,2.66568341748975,-0.014012336988695081,6.152182459917628,0.051393013651786515,-0.23160413925572718,-0.6277462813656959,0.6730795028944077,0.8892370399317403,0.845349096238135,294.16557336667273,128.35830225042517,10.865055985951372,16.068711804729926,64.45547610995199,92.53708258753272,41.88256780308435,250.32505149769491,7.909107682200382,5.160348273691925,3.104069316594129,1.0102130296880174,0.15004417677044407,0.02122209169720512,1.8669657355377092,0.1192983031734112,34.81796628345558,0.06818975968680231,0.5431676263119717,0.7506260598634898,2.0350638366733103,0.6727434743752899,1.8534047913621234,0.9704334965252187,262.57537548376695,0.06708746038323454,4.075559737300799,0.5664128313969408,0.6590041532490527,0.28369982319300835,0.24366841154088856,0.2527117763602408,-0.0017494456600131204,-0.010698953290805033,1,aug_71,Stress
-0.002204861541674109,0.9841230562597765,1.0971027449121538,-3.0124306215201155,2.839947639584137,-0.004073619013797084,5.657976808315971,-0.18163217857446137,-0.04561909503577103,-0.6843840203650292,0.5959433886646649,0.9093861276211067,0.7992214016702686,284.7223289533213,114.64375543987897,8.994288859683202,19.638311230864932,36.80094373022732,96.64674233090919,72.33637663596348,247.17438344636807,13.603962528124747,5.141483967248413,4.31060305111789,1.0859720887711748,0.09265389921240202,0.010207772852640932,1.4598023211064006,0.1387325595502466,33.21547606180166,0.09637740128134031,0.575500234512831,0.688561374294302,2.0261216812417575,0.7409330185432217,2.101931917481488,0.9690993819044003,217.4347144276516,0.0355788101644484,3.9546354984906453,0.5423521243114051,0.4950298078177055,0.23331924489808106,0.21055291350610716,0.23629048815729276,0.0074499141961408225,-0.009233339443687883,1,aug_72,Stress
0.004992600313827984,1.0586688619589415,0.8736610623237877,-2.695620645157665,3.847720471550508,-0.03754422798985583,5.591583318942237,0.0802773460319024,0.14663932064404642,-0.677442062483469,0.6923145230783005,1.0918116390394408,0.8296760224033823,230.46963122041387,82.7948277451246,23.797866049082582,16.10484644103682,90.86400198216623,85.86290930262473,16.66029692094443,280.7887204906413,13.538230674813214,5.057787141306157,4.199827183466397,0.9785975034150699,0.12604873552490384,0.014332440348932628,1.5687155642913027,0.21471452104325253,29.242305868854586,0.08086829291081005,0.48376253791848534,0.5974377422888735,2.275279071628351,0.5785368224117947,2.5997564463420244,0.9473934436405814,308.32809243589423,0.08680011236850893,4.603300336456917,0.523853523889393,0.5276088620903091,0.30960344730535216,0.29912500547785714,0.13760257984663768,0.005027448074908146,-0.024932708203300777,0,aug_73,Control
0.0016573336086491385,0.9669919715225674,0.8961978563941329,-3.2156849936626233,2.8746381648549093,0.022177077955440907,6.0295198868705695,-0.13677745218700602,0.031052952267566394,-0.6229802369386179,0.687520904934912,1.0079402039438994,0.7300018827800033,276.2932169219296,106.73653413554398,10.223178946607556,23.0844244980366,56.29204943148899,66.95851428482936,57.888184873488456,256.44458761258124,7.95606731877543,5.79119705642077,3.057076705892552,0.9214850758270401,0.11930041887107874,0.006878067668187441,1.5442488598766881,0.07955547856354482,31.025393900562577,0.050315121833583366,0.5827956573183345,0.6743567707552117,2.0000911427575176,0.7020939525363471,1.8823309192373574,0.9837275596434972,212.29990233975857,-0.167744371903171,4.5364632782611,0.5124686584869352,0.5870489736702214,0.31838749123048843,0.23911585526025506,0.21198913984637757,-0.017889894127970048,0.0022792967000995292,1,aug_74,Stress
-0.009788092107990578,1.075185269131978,1.0235001104671693,-2.3528240951004538,2.8671668233699306,0.1351754934857388,5.740352315392794,-0.28872691004451867,-0.34227316378371375,-0.6863082820006134,0.6924747824746602,1.0313536516117483,0.7237095177646398,208.161275172003,85.2833387851169,18.007711782970592,29.243199380135202,90.71710301921867,66.00302585447514,25.63129829581983,235.97678714533885,13.882367488792712,5.262597804198113,4.022823677793487,1.0599649800854536,0.13546033875778013,0.022116724331303683,1.3924386271956946,0.15909067489737383,30.98074102093745,0.09607527789503907,0.4328825941391591,0.577504229865773,1.8001061819381092,0.5464552141782212,2.450148526323482,1.0690363218588876,230.1701755690367,-0.16073157199614957,3.7437275330698268,0.523100532914838,0.5152749069743671,0.23333728828305664,0.2585460946107009,0.1674762919350354,0.010043766347631322,-0.007005368280095384,0,aug_75,Control
-0.009858038086678247,0.9829506253549176,1.0716856238569072,-2.389497613709398,2.8735766196892745,-0.01969544042576202,5.036102136646791,0.10687695188792957,-0.10354785185113041,-0.6848498200904702,0.5596011659690516,1.0458417144689223,0.7194999910674994,281.6644171831123,118.43550095247089,8.877851045021746,22.919908597083474,42.63257407209213,104.09167494105388,52.485852861319906,251.63987132357988,13.24424033607751,5.423050949169742,3.3172009130586155,0.9701221875707186,0.13183336191181583,0.009215754247342492,1.5745836573194272,0.11869330070285804,31.15068289273109,0.10546262512000702,0.5774059474730537,0.7488202260487595,2.0532932482126163,0.7317082236305207,1.8990122357256622,1.0266862858461472,220.49672611094735,-0.2339068753206529,3.9673669276230332,0.5460732136428554,0.516886695665445,0.2802925826115675,0.29847390605624674,0.20929371289524024,-0.007280770978553211,0.003733485597113982,1,aug_76,Stress
0.0031237821046657455,0.9500870533150998,0.9934459045950048,-2.903133187121543,2.8582858499290342,0.014108891544367633,5.288738001329698,0.006220314866471323,-0.15196551533049216,-0.609884269206101,0.6928203920496669,0.9158353666730141,0.8506827601095701,295.6569907839076,123.73800196014008,15.73946286970109,39.05060851771103,38.38617289057382,83.06672742027244,55.87420164631046,231.94606822539552,3.9517719735670296,5.006329115268112,2.780138448819994,0.8545087811753236,0.13654964554573085,0.02337893218216529,2.506963459334726,0.07248198666592469,32.50559091520941,0.019555432299771698,0.5382533791501816,0.6744060695387073,2.479284913673056,0.7032516786094729,1.7815561001923335,1.0313083700614087,245.28020324290475,-0.23924157139181582,3.4430542271236213,0.5695528675258436,0.6197152317448379,0.2333613370222533,0.23741871720745855,0.23028046472822217,-0.005108128257696115,-0.00040939328618838,1,aug_77,Stress
-0.011377379958113937,1.001464374525832,1.012889457422376,-2.5058638246059735,2.2221444195799007,0.0017877960264949186,5.211936301750954,0.12038278059694568,-0.35931563043325837,-0.6857652939774329,0.5784168339285262,1.1096356185229468,0.7189181159732447,228.86556446315151,95.40138141767304,21.016275580079046,37.74814729699699,108.04924918171396,49.93667694276579,12.441824269226114,253.06440444494913,8.254121734087423,4.692186425863198,3.804462467130097,1.0286863126305776,0.12497358967439944,0.016360234624568346,1.1293382851861178,0.1629535276632331,26.96993333031418,0.06294494779164667,0.4202819455183899,0.5115265684710366,1.6507500087814444,0.6134822458927008,2.745160872855688,0.9936105961777,254.09615976801527,0.18307292936080583,3.209666721494791,0.5735542344326267,0.5340171835360504,0.27918187448271364,0.22863738505164735,0.17758704952104443,0.015042142828299233,-0.00010165720742776911,0,aug_78,Control
0.002963644392546379,0.9512190758563799,1.049396660782486,-2.698572538745821,2.84018982292098,0.002605489654754869,5.945188805770567,-0.03712405429406122,-0.029722330815272695,-0.5744623323956273,0.6408751167014335,0.9530797285414285,0.7517132672950604,272.2373981493519,127.95185530141796,8.370321198401877,15.932263875468971,52.96336334296484,64.72280202579688,77.79794471686877,251.80056039512147,28.42570768104743,4.839147025756724,4.038432464700218,0.9669110381367574,0.12684172267583946,0.006003539301149182,1.3473043775255034,0.2043818808063293,29.855802068573464,0.2254178873856108,0.5946423495128803,0.7084134033337998,2.427668647907077,0.7045081568182385,1.7516477338160885,1.0127254709639668,232.82142234312528,-0.10962693103906235,3.331537325617521,0.45805608075835313,0.5201460760741895,0.2790633146271783,0.22775938209083132,0.2655628907702448,0.00034713748752561864,-0.019685042134380538,1,aug_79,Stress
-0.010106211707894072,1.10565930745061,0.9524577468645816,-3.0856713256968256,2.966280866752852,0.007098577388170199,5.723227074357182,-0.1823589824627355,-0.1994647515045394,-0.6421453842440411,0.8239033436269323,1.1129848671416418,0.8247514537518513,249.30186421414157,85.1164730054659,21.39238915919188,29.582702004901485,96.52302064855257,81.09782094515802,18.144982487024514,275.8855980626729,11.361889018424598,5.246542317788075,4.177586519147685,1.028231531838367,0.11824307098011697,0.020166475483608382,1.5208682610864364,0.19182323980634253,30.32752873003587,0.11874222936431832,0.47199361553090846,0.5913292310925913,1.9876867282251995,0.5547574231738602,2.3403588963578104,1.004341685834747,277.9521164266078,-0.266933525316284,3.839163295123648,0.5323905410037854,0.6510333770543006,0.3043195597766515,0.27870088437263635,0.16364509904226718,-0.013852570895073022,-0.022981115871297454,0,aug_80,Control
-0.005186805821357188,0.9210898757242361,0.9771939607509413,-2.46127817075135,2.8578382106208724,-0.03197051382731278,5.3142074699317945,0.11125682798870984,-0.3733549868078525,-0.7924345237507787,0.7288720678496748,0.9075947824882246,0.830295224858644,263.3895771082612,111.74668331020501,10.280121083734922,22.830796639038383,44.31741153892714,106.10758615156435,48.354101018852994,276.7055363175768,12.360942997656691,5.384590032553138,3.5958251477231697,0.9730367521546386,0.1064424756204621,0.025490670669393818,1.352202572862397,0.2054096284438142,32.0011432957212,0.09891706061423473,0.5842842062883247,0.7419229065049489,2.426732175450656,0.650776202841948,1.797838933717185,0.9997443329243048,274.4358237293823,-0.11189301461632271,3.6595417265692283,0.4668755316229896,0.5519614402916707,0.27656013957630243,0.2415354019364111,0.23601647231422113,-0.006026718845586638,-0.017499885488236652,1,aug_81,Stress
-0.007999405067019356,0.8855198128898498,0.9764167069496185,-3.053851686917476,3.224997520311913,0.04173810595738339,6.365288229350154,-0.008592781033867623,-0.09720046720184741,-0.6939160956780954,0.7637952472992838,0.9434464576275726,0.8833248033964555,234.24674084223773,108.77295807747585,16.03646666739194,29.625539632828886,126.7528089566099,34.15124537120127,21.794303962719546,268.92893758061956,7.6535740101766665,4.658656643974156,4.00264168675797,0.9947450094366312,0.12388287550730524,0.027007288081332605,1.2345065094229568,0.2188615780324423,29.327382727021526,0.05795315210865944,0.41225822984026605,0.5676090177544592,1.687897584997013,0.6151716169905606,2.59396740276782,0.9292377301936824,270.309931321772,-0.1115666412905944,4.342123046740561,0.536527060471526,0.584506164730129,0.29466052950496624,0.2728671245848025,0.22416003922893935,-0.013327773974796498,-0.003494393272169559,0,aug_82,Control
-0.007725687487562436,0.9386232085518122,0.9653207535215732,-2.52850560566901,3.0727519759034863,0.01900539733861937,5.597048792066388,-0.02437427485471962,-0.20921712499153916,-0.7559232607047621,0.7150838487188023,1.0323298081761831,0.8489304995557685,220.95418379982237,88.11458593158059,19.05895955145123,15.466876456666856,115.65989835893912,83.39140983113094,13.673332838108898,266.6972113537539,13.088466984913795,4.76353310964649,4.600846982196897,0.9462015892712758,0.08210833833824147,0.021223267245906112,1.5960302407394642,0.20785531062619877,30.875949250869162,0.10975680445032363,0.4175784868177318,0.546225973283431,1.7633518937778847,0.5151947591874735,2.7408991170156134,1.0180612873767652,253.65069193450628,-0.2504209666163384,3.590413231858457,0.44946716922412855,0.4978638672982343,0.25510579371430214,0.24121135939683777,0.17750618546693903,-0.005445221586943207,-0.014848878982438874,0,aug_83,Control
0.0041515398434871014,0.9602751526764892,0.9645328752694481,-2.230850437743648,3.189882874414888,-0.0294474178345137,5.952637050951888,0.29613748566651193,-0.08485877353363072,-0.7140214882139082,0.6471709900528311,1.0516980150253594,0.8501802089447498,267.45269345471246,121.9305047482237,8.920029055049437,22.38535548621572,24.26326714690523,104.51159259591819,70.12480713232435,271.13288606495746,12.208411103829444,4.705550469712002,4.161988794326677,0.9794441953624252,0.08108908733249758,0.030910543065660108,1.486454411409586,0.1725019840496125,33.53131455933525,0.11238548004366374,0.5295143499209115,0.6941111207297442,2.2265604075908487,0.7510331215401242,1.7789138217877312,0.9134763122835647,200.23790137873343,-0.10226155483732358,3.939663966344276,0.5204072968768471,0.5494331446627354,0.26662906766593686,0.24306905814285826,0.2708717401107127,-0.01448063428643125,-0.003864552307559256,1,aug_84,Stress
0.009065657606837,0.9258831068178486,0.932670677969193,-2.8279620222075845,1.9905246321200873,0.10733131743059078,4.787596326276867,-0.2496397849407433,-0.4694002636371502,-0.8256907897637049,0.7686370827881988,0.9562807899302832,0.9264167744982802,264.29185569772267,85.51262375233033,20.49180354558316,22.892423600696162,96.94734550575198,74.97994952485207,20.67539981359478,283.9371336320359,12.491547260447359,4.901741780731703,3.833056055758679,1.0675731904774475,0.11328326637109062,0.022413652994669773,2.109684213694486,0.1528968638633449,30.35533012177304,0.09341875804183082,0.48261114054103477,0.6348398487894535,2.0861062929474996,0.5655040555745449,2.359774347722165,1.0855954338125948,285.6247964885728,-0.27198088538934584,3.4554452141870096,0.5528841691484234,0.5606010493765735,0.2363681653680303,0.24476265515175732,0.20934287145238265,-0.009142813107966418,-0.00575944811423728,0,aug_85,Control
-0.012353630266724562,0.967647096661815,1.01887299997837,-3.0380461729497426,2.5806547375982385,-0.08243118067664405,5.534820929194774,0.04953314353664322,-0.2044108629486932,-0.6972591671456317,0.6801643964766152,1.0234892370142583,0.7831881513200134,228.76999945423975,73.23790177794568,23.767769895628568,35.37316532492927,84.7694119984827,85.2984022323955,16.16685033904376,273.504420151597,12.96576898990833,4.8853989149465304,4.139101321667293,0.9250064187811154,0.09920769636073198,0.02193664309913554,1.5234598897511513,0.21262788355626588,28.391851774085183,0.07996687574551255,0.4089104828356535,0.500163521291921,1.5969863333415253,0.561251323802772,2.3848267803989383,1.0590352263401055,244.73280123846268,0.14636390536483435,4.095226204794035,0.4480861245187534,0.5742873511731911,0.27028199795022306,0.3074516844500018,0.14563522310766472,-0.005423083361256183,0.004255357748572663,0,aug_86,Control
-0.0020890853220864153,0.9470523974123868,0.9145856454609735,-2.5328236638532755,2.8165674140302634,0.0189282073636714,5.410016337526735,0.30043164222983987,-0.06216437781540639,-0.7099233904288477,0.5825366964734203,1.0174444024601268,0.7715946624597081,246.47688787694352,88.2327400268734,18.307276377390796,28.170113625623152,93.3196018099243,75.86641995684812,25.634465905980704,228.38169923236063,12.703214451723492,5.380167573861767,4.125278542663896,1.0193219110020264,0.1178196960761593,0.011876935081730171,1.3098416537952806,0.18397238113228875,29.912717340725173,0.10728036107569217,0.4276339383363485,0.5307299648294385,1.3729514094482298,0.4861843497315025,2.6966253899826924,1.0006048530516738,260.7001118468761,-0.008493964944712756,3.5139342696524887,0.4479979627651611,0.5356134412435941,0.24855102064920143,0.19437629635730608,0.1587377221007226,-0.0007153721206451298,-0.006433243957646549,0,aug_87,Control
-0.009721523982026654,1.0589390996739736,0.9941300198254106,-2.9353626748199577,3.1847800313794337,0.060253473126158995,6.141461598393801,0.024632760007763613,0.06976791986708104,-0.5703336821527032,0.6944352880208445,0.9846735219468732,0.7839625061217512,293.73048811774373,128.20529827456255,12.012282091112652,23.491414057312127,28.926215006373155,107.9772674489384,48.486670832779076,234.86568720715962,13.399030947503654,4.96264172879159,3.6999379978092763,0.9522175255828158,0.1348787386819644,0.017400874950002733,1.3481068512061263,0.16958173697581305,28.10424522971301,0.09280560589040321,0.5447010044810023,0.6798419843731599,2.300975933096023,0.7244822921975452,1.9585534313316522,0.9807721170362524,213.26397931610126,-0.08842136631506048,3.9131650770042903,0.5533190969313775,0.6003415763980207,0.34122324908609664,0.3158536734491638,0.21618642988847414,-0.003353999203788284,0.025115395968701427,1,aug_88,Stress
-0.0004055061558223755,0.968944775151679,0.9821043059712161,-2.7824161958977305,3.061004729209567,-0.05143302527628527,5.926116567368107,0.2188007174236768,-0.27751182975883437,-0.7231191634624458,0.6473211405406856,1.0865202799528852,0.8124402564801028,252.94480537230586,94.05777672349508,18.197083562446725,26.789969832220212,76.30207415878597,89.9345049644253,20.29888619721796,249.88303295596108,13.803401559327773,5.088941308983295,4.156631229367867,0.9721743242084679,0.13123371881467455,0.016515423235783012,1.3161863424929054,0.1789594117603462,30.326607652186826,0.11024266780072996,0.4329831493641487,0.5657826801364678,1.8046669936717774,0.5162114894010233,2.404149580207044,1.02261440743121,280.70779542111495,0.12525621102575485,4.233217480307724,0.5127832203897531,0.5401020921686841,0.30431199592694547,0.2415200658633016,0.18212791201582562,-0.0030526605236510045,-0.004306733001771069,0,aug_89,Control
-0.0013213658890155074,0.9685760627882927,0.9184854460556295,-2.6061718053638567,2.6645219407585685,0.008427987665832528,5.280065123502566,0.05646032607409276,-0.3475016226628966,-0.6874073527858898,0.7530907175754006,0.9092869387765262,0.8628846314005751,228.5813706155882,75.91479275206827,18.134543737448613,14.16717726821986,123.02061461586,71.97611222014656,16.47228671613363,262.5044299285345,7.823573178818597,4.4254741166143665,4.356861803641734,1.072352690933433,0.08017046555513728,0.0012201315041078156,1.1000130860387003,0.15787171628673685,25.922168111923312,0.05694026861481767,0.3837675527913654,0.5088089003923757,2.295017618253276,0.4963937827332404,2.3408774062935733,0.9621983837816185,252.93717668564523,-0.17730793028693195,3.6209027230369717,0.4811280396099231,0.46407541924632517,0.283449291014421,0.25312551207118433,0.15087234627449655,0.010059245117964166,-0.011274960989530387,0,aug_90,Control
0.011279089932535685,0.9580308512408441,1.0425134858247351,-3.1350887834650756,2.859182390434542,-0.04131421847174719,6.009708867402112,-0.15011465355675416,0.22357549824834672,-0.5993336617567875,0.6464252878996747,0.8558093479086641,0.882781719392276,216.79274656970844,81.13803960641211,21.687481926234394,21.644971918648178,121.77047165097225,40.22598400960316,28.909313139080066,260.959618607773,7.819944698940479,5.017177786165178,3.6547074525244563,0.972938363963256,0.10334996025003049,0.019992846524722264,1.4217000713166696,0.14529888690451495,29.384406806522524,0.03843518723510702,0.437546603661612,0.5380902614749289,1.6352596331441251,0.6066594911187511,2.5114139290197968,1.0477512041516468,251.13634912354266,0.10004519016236543,4.33385143327467,0.5029669374397315,0.583803280364199,0.27378855595985363,0.27646170718049273,0.16926660902869622,-0.018964223760596727,-7.582887921041749e-05,0,aug_91,Control
0.004034368628712873,0.9536972642460322,0.9699767077414488,-2.7843154708927065,2.7189771190409386,-0.05103413759752498,5.279582459572636,-0.022437122223776716,-0.2035954578534292,-0.6879565138130119,0.7090440179594193,1.066482502845653,0.784691576971667,280.4372650117601,116.25961911303702,9.83405928725726,26.924565289636202,54.928936514972,77.82479473463813,59.09686744620007,244.30839502348027,31.429861987219155,4.952433172437321,3.579062465491534,1.018720462754779,0.1292004193931678,0.03184038050955706,1.5042419629642614,0.13055897561915275,34.126909398749085,0.24202630808423653,0.5328769355902248,0.6833304939162901,2.2745941386080584,0.7570181254644257,1.8242511461271649,0.9776234410937918,256.73660340018495,0.19729337423493493,3.4226680439971724,0.5624408525735546,0.5851244670708807,0.24197195361556179,0.27076494669403406,0.2106295519882108,0.00043585598389575965,-0.0006813911378735642,1,aug_92,Stress
0.0023010117346986382,1.062336136146509,1.0318300187317655,-2.9599560796105377,2.570508586055192,-0.010694444409360135,5.488282560935309,-0.030261466045109847,-0.45944542314209774,-0.7262188136181874,0.6776726109183615,1.0660156264514848,0.820286815439528,266.40013679859874,118.43968418518591,9.167839826342336,28.44957394895049,42.87054189683163,116.63287469261019,39.67186360478936,247.9977628990938,12.20971750984633,4.987090647108319,3.892175455811373,1.0028472421487789,0.10266798227292767,0.040062511676396184,1.657347891766506,0.22789724400457473,34.92252427312305,0.11398835954186624,0.5610965403598265,0.6958948570810835,2.1956132856883177,0.6782233799072431,1.9813593442257704,0.925193181160256,219.55496710327904,-0.19995005715487824,3.7865923244323194,0.4822013376032648,0.5662345972550907,0.26899322880445337,0.2453526589518286,0.22302534226202106,0.007062580369103023,-0.0050005145097455255,1,aug_93,Stress
0.008431053323232424,1.0697702425687676,0.965198887746893,-3.2224248366273915,3.1866971120584395,0.027283920058971796,6.117730938676088,-0.08693726641823904,0.21389569624097401,-0.5877599224908278,0.7185324855815446,1.0326531511641819,0.8297683589322601,321.72844348694696,127.9747265578529,10.31531999006019,14.523192857542732,26.982004619445693,82.5212452223077,82.58051269997708,245.17004595212418,30.835617364442385,5.324137896348141,3.4919438638117244,1.0252272698800835,0.13644875190302724,0.026906808166275276,1.6303478772196165,0.18987526453613518,30.45831398242551,0.22157544059868697,0.5951560214359527,0.8176151734551829,2.7388286585468222,0.7365310529280279,1.7450339031305322,0.869819233471749,215.31458946348238,-0.2207380272540753,3.5937126654087126,0.47528600103697405,0.6029327193490812,0.2842072301117285,0.2692371978600141,0.2715972973574962,0.002656169931725335,0.006577631761503737,1,aug_94,Stress
-0.0006953228624226593,0.839785191171468,1.108150588293949,-3.0013379764833323,2.731454340703918,0.0212407801564217,7.020502457391329,0.023746726942475132,-0.15355450763034925,-0.605759855080257,0.6892279751467967,1.0096623134831584,0.8700012114933614,264.4184888816142,102.74410735585016,5.402830607093223,27.411200675578527,40.32198790434443,94.45827954562743,55.68086844968914,256.41050909081105,11.779195263856506,4.645428975296563,4.732717728777932,0.9791955265484368,0.09928829621572997,0.008658814352258383,1.2629285134512855,0.1960239269634137,28.7118612759807,0.09567059580301153,0.5137447671773858,0.7118273704519479,1.8509901750014084,0.653199310883657,1.9632836192912029,0.9533989197238151,206.8014279576556,0.16236153398795994,4.014208956150975,0.44086637031836645,0.5745715683449617,0.28986714192271323,0.2521414779978652,0.18287407408509354,0.010306577959874648,-0.006518621340339592,1,aug_95,Stress
0.014498535197733463,0.9144325974597727,1.0166978068307453,-2.897732739066669,2.8091762190793053,-0.0811191552200283,6.027769756654752,-0.03935403572461084,-0.22752356428122508,-0.68465150721867,0.6595573639773384,0.9493958447826268,0.8162759770280755,290.4938280210648,113.03361003888975,10.3436434745425,24.976890458442895,54.79312678458993,78.29490845756995,55.63407066597084,252.22007720941963,29.246864567337617,5.215097382707607,3.5689590235927002,0.9842367214209777,0.12092958585798441,0.023630625510201394,1.4704170081856918,0.09154871021966812,31.51956590220261,0.2270191998359836,0.5596823473318057,0.7408484560725481,2.300462025031863,0.7636556777557776,1.870314138873425,1.1065650951622796,229.58128583851575,0.18400885005087572,3.6437916980265834,0.583997995855113,0.5330553333608741,0.2702947995337615,0.23381025026469693,0.2296092442614717,0.00010017923499404696,0.01345381247627721,1,aug_96,Stress
-0.0010840479287478253,0.9318902261218581,0.9036256088821757,-2.757594042163526,2.8763864968758974,0.0036124250695281513,5.395318727881256,-0.05041512424279758,-0.14525954244596287,-0.7164879335955576,0.6552372761697214,1.0251077621286206,0.741278088810982,286.5394925249334,109.03690238247034,9.082801376036445,25.92982389184295,64.18005049434463,99.62429186789367,32.94347720595632,222.39472477148362,8.260260882387831,5.182532847891181,3.160542648804358,1.0260073603348494,0.1210523376617576,0.02253466234648073,1.653563425372965,0.11661214832259392,31.210743236855386,0.048522750579799434,0.5164847697619382,0.6771652421417718,2.0550589277763804,0.7465871482849917,1.8995055129700507,1.0036153242391808,231.61637782639448,0.18567332293998348,3.5002734523050734,0.5590507095906248,0.4783965752231242,0.27812052191441056,0.2337375702354466,0.20775892923440242,0.007942566781620702,0.014668244164047686,1,aug_97,Stress
-0.016167133749480117,0.9862369930827296,0.9850829148924907,-2.5691768655982448,2.6112932130911775,0.029839008551900734,5.455813745562769,0.04410194831300812,-0.3342294918952558,-0.7180103829572592,0.6962615135923175,0.9518631333073315,0.8808377618613821,277.86546021552664,103.9685106681954,9.756409442832167,26.444258054600404,34.1700736200731,98.34747079965729,61.658096603274736,244.97947294008466,13.023473608861776,5.468916025548299,3.168402568715743,1.0285941819221558,0.10106123331945457,0.023426365142789632,1.1090650480432833,0.1422688977495835,32.72509958341975,0.11455134761305713,0.5610287852325921,0.683951515699183,2.2080574663952666,0.7600709992005119,1.7938403791617947,0.9377759070486716,244.89127556948935,-0.1480374139469807,3.1314192771171583,0.4763678645643182,0.5630058770679328,0.2643009761542403,0.244949497983755,0.2407140004904403,0.005268979236657937,-0.0019087221955317979,1,aug_98,Stress
-0.0019819567637971713,1.0186896877423024,0.9468601205461705,-2.7052390048738006,2.8662155426062603,0.0036326584822045553,5.510144311205558,0.008457415394338105,-0.15469666500885207,-0.6543009413909818,0.6069949597505457,0.935242172650127,0.8647709715257056,305.5346038017972,120.5990431656437,15.517873547373098,37.04450401729041,32.764199830224236,81.74594167116841,52.65592023217227,254.91267268005214,4.04885801301072,6.493851590997308,3.0333609979720513,0.9355062292617902,0.10148569414675052,0.0326063451807604,2.6852424223181224,0.09186197415544138,30.691264760251975,0.035450487320533464,0.5521485728476057,0.761169376276475,2.6398698911106595,0.7050581552586309,1.9347051097213175,1.0068909926946705,239.75983531769566,-0.3045994311717517,3.4743046501099197,0.5308560917447073,0.6313188683374064,0.3076466542603871,0.25210794392826935,0.21853985927699157,0.006264660917775864,0.004017887457877164,1,aug_99,Stress
