mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
0.002384808113639296,0.9162525863645414,1.0354808183590745,-2.7519606645348222,2.9122713116528964,-0.004064827688923655,5.36322595078813,0.16095500455164918,-0.14880708526117842,-0.7619204015195583,0.6404275089208098,1.0191714130723888,0.8885500631288108,253.56937056810912,97.64191088148586,20.011752016879502,59.82420441002782,52.43390709903571,48.970153606264034,44.14176863549217,271.16172916569303,31.434523901291165,5.297046172633976,3.0962475625363415,0.9878343917107192,0.11408792678472626,0.017984620747225247,0.9615297599674381,0.09481843812108942,26.912854240757746,0.24602256819107646,0.41670164631297013,0.611544001205599,2.17974343899,0.652932963209591,2.295694480924937,1.034954143040137,219.83268179319583,0.22624268684858456,3.5782202558580054,0.5593200409380737,0.6294416992895712,0.2928323310137531,0.257955919579368,0.18888492063424,-0.005561187467607805,-0.0013006029355362003,1,aug_81,Autism
-0.0015874172676937073,0.9629718295606423,0.9381905146799403,-2.701564239848648,2.6821594038614167,0.031492177131451395,5.492183510515282,-0.14781783216589134,-0.03485536648461451,-0.7240929623621586,0.7281145544077828,0.9990921340436844,0.7631153473310307,212.06562760897845,74.0437607891055,19.20289739740049,34.127131138968686,100.58272414590671,86.88486377647068,12.803261940503484,270.3901810947492,13.817319469456674,4.154466605446561,4.490614119026271,0.9161667177588458,0.06771668015901018,0.005491181937245966,1.3068857699353114,0.2125458363141876,30.655324635760124,0.10137279633720342,0.44280747627234607,0.5653350721521814,1.8811040338439111,0.4729803586034111,2.595023409170436,1.0015795461908663,270.57889465382254,-0.3136948156681106,3.842718028764915,0.43128090783417017,0.5710045263837121,0.28864394377799263,0.22392247119952496,0.13943861333528124,0.003874318715842601,0.013747989145631655,0,aug_82,Control
-0.010967858374493464,0.9275092142936213,0.9849050318481347,-3.228044842360801,2.53752368601652,0.04403593971314912,5.740614211737721,-0.2142913496806188,-0.277646385971887,-0.6638709942939222,0.7174198491066037,1.0353190990932053,0.8030793538115971,239.061184479311,101.8594141680801,14.370199811716704,28.25257385817444,77.93185207286453,85.82365880711663,28.727901825474706,271.9595124276199,12.240886440192504,4.9135111459658125,4.993974101802303,0.9099338801353586,0.11075297052346826,0.01730991525493594,1.2517080022035934,0.25223319640028746,29.573907410630557,0.12430103008936692,0.45192549144734184,0.6682661443999871,1.6884309936004975,0.585480997205872,2.260354955887476,1.005410837896497,248.34046986865982,-0.14109971868326476,4.039306456291234,0.45444699322427196,0.5031184470304171,0.32184958056747476,0.25822387666835517,0.1670295667653335,0.005507877351167638,-0.001946766623579972,0,aug_83,Control
-0.015149242753700557,0.9519359194945315,1.0459268221752276,-2.9761269918753195,2.508066887274899,0.0359913906179865,5.664728582948735,-0.11418235389468723,0.034761067187294076,-0.6535959971243875,0.637654363070386,1.0754010807258987,0.7648197807046417,221.83636542739814,89.56736716230508,18.74854125362398,19.508749152392227,97.65308145016003,79.25505487814817,29.55329905674729,251.84949447177846,12.664902745219926,4.866514691916781,4.129863055825766,0.9983068648620814,0.09718589565394284,0.006941464018803993,1.3207394720124983,0.1203023798376891,26.279060913647555,0.1072878227482242,0.5101475741853334,0.5511442798534564,1.6849604775185871,0.5977045933161008,2.488208767622769,1.0774126932498647,232.92222548408552,0.30900641082381364,3.5437772836531876,0.48737943468974504,0.5625922176169412,0.28129207752239554,0.27299067106891134,0.15033372193773234,0.0014100747969903677,0.01199642032783947,0,aug_84,Control
0.0005929422707209858,0.9309307165755393,0.8296551725766916,-2.543804035366506,2.7513450628178693,0.025903051765830305,4.9955075989270386,0.06327189757445223,-0.21145909408193447,-0.7275379242591601,0.6546277657685928,0.9030467349844769,0.8077823059628769,253.77357722093106,101.83732749450084,21.10630208703289,24.467738351376724,88.5802931434667,90.34854347185652,14.145932420084598,258.3213136016993,13.30377927248832,4.9556059336599585,4.3636257908566165,1.0123796967853083,0.14009962979543303,0.02173679672949538,1.4293574698425022,0.2276435439252532,30.094854349558616,0.10577333537310855,0.4424134428425469,0.5998814580927009,1.5721699004103107,0.5624275746665977,2.526377521963668,1.0178345288372388,246.40916238283884,0.16026821866371907,3.400128999962618,0.46625260720477213,0.48278169250317665,0.2563736598218811,0.22406284550302027,0.1936204441009205,-0.0036311666115556654,-0.020074568607450098,0,aug_85,Control
0.011693940736962576,0.988448959310817,1.0239064932707977,-2.9815238567684634,2.9242770822282966,-0.027167278096648404,6.234549995394911,0.005084159306828437,-0.07620323480079316,-0.7590816974000174,0.6559412256572698,1.0174325866698666,0.7809136342260417,219.0613453186078,105.30581671348045,21.399345392665502,20.876801986505345,100.86508000425088,52.30389664609277,26.57225381432038,246.17298895434936,10.155309227665025,5.189292353914976,3.5061492306868836,0.9122578768376177,0.11371780895683826,0.036769283393502064,1.6628621735126399,0.15306791624407334,28.934969937903645,0.11109207153163515,0.5212488587072187,0.6436614136019423,1.5814326490470196,0.5718658723991963,2.3486874393625143,0.9515533361543965,254.61741960101926,-0.056617134513140335,3.619918224109893,0.49393548317866925,0.587927127539786,0.3376189658846398,0.2824696423557138,0.2078865107589826,-0.01623533384398406,0.0011929670502201714,0,aug_86,Control
-0.0006695990329713832,0.9830917979332096,1.0059097801457675,-2.655020647186755,2.7532216005287644,-0.05698254628210952,4.67198984820949,0.11096493251256387,-0.06410501571956503,-0.5843764108153182,0.7095486695452323,0.9921557163178788,0.8582605340631227,203.19006747345958,87.67758212687158,11.148637352794344,21.35694951546495,89.21161686624134,88.79295077407387,21.665886513897913,260.0660614952027,13.14724020853953,5.051476562335774,4.101590144845029,1.0066707386406297,0.10723292456842502,0.012782941033136989,1.3428734137031715,0.2043866292242097,31.36736337709169,0.09069041752359867,0.4458417807498358,0.6166510336704946,1.7533225450290613,0.5408675204470439,2.5679588416572448,0.989510659068334,230.57127175185724,-0.07879285150951781,3.419110920194426,0.5068449995764636,0.48629917827025965,0.2945677386572419,0.2420992354345947,0.16972348526842138,-0.013087783120769287,0.019343885279085298,0,aug_87,Control
0.003957988487097457,1.0158129886109641,1.0770456213699053,-3.1958912497136227,2.978723210555293,-0.04182117125783423,6.591202497580083,0.13337929620967975,-0.3700478890550161,-0.7134973707003174,0.6766465629317846,0.9345874395012704,0.7630786831131123,201.57587724462294,90.49851428180747,13.924850487311396,33.07533118062381,95.7847973493787,63.45241278159051,14.311680813265458,252.69862594125496,12.644888479396508,4.899593434698244,3.9058132254736004,1.0026594893862824,0.0872116936863107,0.03329493918998511,0.9017356011203397,0.167245902701533,23.6369397417433,0.06549628535684268,0.44055455556527445,0.5145358145134855,1.7429589455425794,0.46565362680647193,2.7336396546987305,1.1121289406968116,261.3764288430566,0.25004151804086594,4.195632989312398,0.4177406987436707,0.5660628360541174,0.2783818029770015,0.27581469442352957,0.15001427058618635,-0.011794596645077805,0.014350873992222355,0,aug_88,Control
-0.003473022889578458,1.0106426860604587,0.8740074921682166,-3.1572100510742978,2.716850230535635,0.016580452473299572,5.796886541925668,-0.11897935658160826,0.0461171272455483,-0.646989839659217,0.6753665837203304,1.0032610249098248,0.7263201592905137,242.73898436847506,103.33468652576649,21.232162216771737,19.33995859013145,97.58391379001185,74.4400860556287,28.115605532845116,276.3919005005824,12.740935674746993,4.816692250717147,4.236265900380956,1.036498047983434,0.09542651809717492,0.0013467646524600741,1.283789265746622,0.20528895109510348,29.24151580606874,0.10904258435816133,0.47653427998848347,0.5472312775636472,1.7346209749671728,0.5463831077097295,2.369344845891302,0.9788531830358985,244.55044438457847,0.2740589944389368,3.802630115050939,0.5059025753400563,0.5501148412853416,0.2808473863333863,0.2833599076906621,0.18702610729713276,0.022108909928007812,0.0035268953982261187,0,aug_89,Control
0.007790298676301287,0.9333743925833423,1.0455952272905955,-2.5450748136507606,3.083830726211905,0.0009183072374638491,5.857314646276374,0.07838518995061959,-0.23984116210212825,-0.6602041026278171,0.6581540389824005,1.072305669088835,0.7881429592778352,225.8590652035223,84.53001206079078,18.386952489651204,28.96636373706202,109.95833357567129,70.13139665666662,18.479668391867136,246.408243624881,10.136342723233797,5.492858071170745,3.842833485633648,0.9647100479816738,0.07853464869484755,0.017392073616236847,1.8453745091540408,0.13819063714036645,29.607185828183795,0.10364800573294282,0.4507342273909481,0.5706537770978302,1.6845865074075923,0.6202222523152656,2.39473891314333,0.9762161391442761,266.7257283183226,-0.23977485026378748,3.5713852325993636,0.5428470009299796,0.5852497005195266,0.3047524974484963,0.2405747108836475,0.16130833217983323,-0.01788065495038033,0.009319345423163096,0,aug_90,Control
0.010966522687660954,1.0684187422900526,1.149931909902634,-2.668129910445995,3.22888543414211,0.005115083893552301,5.233292030135791,0.3134522910321253,0.10239216038811555,-0.6754460060343731,0.5604791462306867,0.9729301489030271,0.872565740000889,210.79725478778218,88.97308443136147,15.413248888621588,31.951202396977116,116.95966694764344,55.49433588178076,20.6037789984135,247.78573208606724,7.260373677315182,4.934263205456325,4.157297764981633,0.9901072154575404,0.1052156625079458,-0.005607773945727687,1.054482603921268,0.20938771517108165,24.733854344785545,0.08905086816662965,0.41348882105533113,0.4957594402109097,1.5451491965958213,0.5476500606512038,2.6064798474423996,1.0453909629655882,237.97046521132316,0.25689083184408895,4.081782489131752,0.4505800854917852,0.5192300812915643,0.27621356362307753,0.2448505758253168,0.22743364984467662,0.020632470043519077,0.0029905507482104322,0,aug_91,Control
0.0029527994062086838,0.9534099900289392,1.0094275460787334,-3.0146921856087827,3.0626723455340503,0.04325418958820187,6.0235215122058126,-0.16658560708180487,-0.002167581571951298,-0.749530916491763,0.6856284744287329,1.0351179002898825,0.8221495472072466,247.35011891154238,106.70602950467821,21.931147228231847,16.80640060527163,101.79229491805967,62.97614763107494,22.68566774115405,269.81017141948155,8.38654329079743,5.18014920551838,4.024177945171633,0.947153225299523,0.10765749020862067,0.01143784701972341,1.335966440595714,0.1420509651580452,26.47647767176229,0.06959942430611299,0.4941043543458145,0.547971287184648,1.547485092121804,0.5328779328767255,2.121099280662065,1.0120274485466592,261.73918707799635,-0.2980806099056192,3.5783858048616946,0.4928465860651175,0.4719149687780597,0.326710969563188,0.2384782730244388,0.2263535059944397,0.009458696436841456,-0.009005903525360617,0,aug_92,Control
-0.011327849512677443,0.9806808790703596,1.0065281021174552,-3.1084300534689078,2.3402749486560905,0.057530700814981364,5.869948833371201,-0.24493695717294453,-0.2383568884484585,-0.6380622372234189,0.7019988441652444,0.9720217028435043,0.7311058268243491,238.79781735680598,93.01190347837087,15.545454092620176,29.641332870307632,81.7675378565842,79.94391318383262,25.788768459733113,251.83133538371223,12.159346515521204,4.910592092224404,4.522028568953966,0.9705577196607927,0.11148139914516568,0.0092114974991284,1.3579359393117951,0.23064457191081025,27.240769340522217,0.11653401917765914,0.49628918502819663,0.5058042302205924,1.9836664131822643,0.6257028720376359,2.6534344045215437,1.0312226606226287,241.50760333518787,-0.13894559845225807,3.8809447594752657,0.47093338516863065,0.5449032120441634,0.25672161323373677,0.22258710636832962,0.21051463277519677,0.01867224204312315,0.012432343304794638,0,aug_93,Control
0.0020686178049280357,0.9667854616466909,1.034374965311338,-2.6081347089108613,2.886573761322201,-0.07741895508399266,5.4128676328669405,0.09957960389285207,-0.05613865596313998,-0.5890882318832203,0.7284389966986671,0.9230452821202515,0.7933697532013865,223.8818337510888,101.26480148773761,25.253805519945445,44.20849754993155,105.51324067608968,38.141947166724826,16.520569226827515,255.28253106992992,11.182647853234645,4.737073693732596,3.4624680510376735,0.9854931790872169,0.10889976159111785,0.0031521392572870875,1.5990736397175815,0.1566727548291935,31.740278260486228,0.08334089597883937,0.4075303021432488,0.539130206556873,1.9574677511716156,0.5485288310256077,2.724763974021422,1.0320220485956983,305.23941578972824,-0.4175034469112293,3.5175351369486165,0.4688445570614004,0.4847960039831086,0.29186547994442746,0.2583454777653751,0.1784209859402043,0.0009302961959342356,-0.006292675989255446,0,aug_94,Control
-0.0049420745484327604,1.029783941447538,1.124503761020149,-2.85189034561619,3.3683215452385378,0.024155739764409462,6.463614640206726,-0.160274941868309,-0.0007817171583845003,-0.6786157504580231,0.7207696967762962,1.0300498298295675,0.7527258224174306,246.42903964689836,101.64628952868043,22.783103799729485,15.873633505480878,108.02181173447954,68.48991356757514,22.594304867301737,280.89156195865496,7.253354711589257,4.8952256332076,3.883508266892193,1.0349621678879493,0.10086783191134852,0.01215896252868837,1.303818163739651,0.14005823573065287,28.89472651079147,0.07351645712428978,0.4939931437371862,0.5364485037202518,1.5458801277601901,0.562205133954181,2.319028607490914,1.0216097206760357,247.16652241861854,-0.2881548724281744,3.76245888155869,0.5658327563661018,0.521869929297719,0.2983564479572231,0.2820135810885197,0.18972563043329072,0.008524686434329506,-0.012291835978004163,0,aug_95,Control
-0.0021051133659974303,0.9920092454200672,1.037273959801751,-2.6780788078936673,2.971986429866693,0.023693624010352597,5.3890267956965605,-0.041154748995503046,-0.021234988068337825,-0.5986326019422917,0.6494058165707983,0.9855616509318051,0.7157704101788377,243.95323853815603,120.2540385914117,22.364943030522635,33.259898177770665,94.36875127283236,34.741146687203525,45.58246706347968,245.70366789579336,7.565602771303391,4.94499395100501,3.9603539485607975,1.0099556764318276,0.1268169732604888,0.030372198338531612,1.0775362118936522,0.17117840790405378,27.000134669718477,0.04027826179221883,0.550208723880903,0.6452002098866167,1.9724846281355073,0.6245300207424302,2.291155583264708,1.0526887370563924,251.85629508664562,-0.11844406843891353,3.9280985380401816,0.5260393792119534,0.557602268152822,0.2919944251276027,0.2308998866681999,0.21239849724408613,-0.0023312625562625687,-0.003898656237934682,1,aug_96,Autism
-0.01726521011863429,0.9474565254971625,1.0689066260779423,-2.9852707666514933,2.7383607259386102,0.004516971080691285,5.829570493913156,-0.13025801418237049,-0.18701723979373128,-0.6806858360904144,0.8401879008038402,0.9856243991730108,0.7987775013614108,258.0435895437138,88.32477214916824,21.743619084389028,30.28375916220167,82.02671055802445,69.43572040353044,31.64701740812874,261.3106574670715,13.42233624464913,4.55544431970548,4.3112556648713145,1.0720443362524332,0.10504001021700746,0.010951786670969356,1.4002853172760998,0.22110690839284086,25.95982578157797,0.10066989649524528,0.41755899463227325,0.6367976291843291,2.2898662943976533,0.5921743302715606,2.6625291508148208,0.9643915189575867,252.30096636221958,-0.28252026504066496,3.460791416890966,0.5799259986324411,0.5319959598526462,0.24162674186188376,0.25309061033778035,0.17447194316530287,0.0036709584173386036,-0.0013359779332776944,1,aug_97,Autism
0.001825159965813551,1.0347409055199257,0.9938880715316879,-2.2555918344428774,3.1577228228808454,-0.016159254171680015,5.696154482178596,0.2686515553078261,0.11771008008587656,-0.6882126442125515,0.6004934670162061,0.9437983347526213,0.8519109636744284,196.16649960431943,88.4783225862158,16.39891697729465,33.023236186041885,114.85588884168598,58.0287091575788,19.696118987360574,255.1200234945827,7.856555006011725,4.858477597413235,4.094033765879232,1.0238625554996974,0.10653653971445286,0.007987465753459662,1.0570649292161411,0.2220673869067172,25.203860416382465,0.048606850365250365,0.3853340484368452,0.526587024832051,1.6108942705428235,0.5617547448430302,2.8095588610245468,1.0473269758496386,241.13329234839256,0.21192078475457093,4.390735222266454,0.48352026667028597,0.48795816943201636,0.31007471161441613,0.27783934388154335,0.15612515190134185,-0.006377949051165285,-0.0054995021944047665,0,aug_98,Control
0.006098515437996125,1.0245781004428385,1.0214182325437196,-3.150066006904231,2.532999187696287,0.014975489567218642,6.05139265028526,-0.06465878230645242,-0.25047685174431056,-0.6589165069335976,0.7186583707992958,1.0015722197409098,0.7976786073048887,250.5565376488576,82.43320963683874,14.60244248310402,51.43481536538767,96.35067044668085,42.03363820107973,32.24979341715552,255.36034081319738,7.571090355124373,5.280507293294413,3.954156472428722,1.057467528301815,0.10143190994567436,0.01513091342492257,1.5172437510620582,0.19150248314961876,33.861326159530606,0.06900744090098687,0.49237539176924183,0.6324336747524482,2.4562070557691755,0.6038959008519558,2.2939802887579255,0.9348322984660171,245.83416403384544,0.18979865850770336,4.116990077720085,0.5062112456242575,0.5578695361343128,0.26930393626407734,0.23908223051255853,0.19717893356680155,-0.014972576451786446,0.012809395766667276,1,aug_99,Autism
-0.00590887362430822,1.0172936821068514,0.9445915314111991,-3.6413016405530225,2.7934404990516093,0.0595808762624921,5.70845468558618,-0.09333397512747098,-0.18888596853684733,-0.7251090877478392,0.695592060924878,0.9908352616457027,0.769826212538358,253.62174592007884,91.47438570869943,18.956593286450403,44.37157302489504,69.40685877564299,52.806579357046395,46.94270403954217,248.31426018248405,8.454389397359861,4.91667322179337,4.05594272155388,1.0044940752475473,0.09905513644566602,0.021191569921634283,1.504191334427423,0.17005273675761462,28.303864902689593,0.06519081889393093,0.5203869493104846,0.719018272485746,1.8718615800840521,0.6228118668001051,2.188456376552837,0.9879557766596754,212.73037121322528,0.06993327613081265,4.017408011003643,0.49346567743125463,0.5826697811981922,0.2846191889529452,0.2500380195672897,0.17531591286718815,0.012053267323048112,-0.008332218654528791,1,aug_100,Autism
-0.005858758269479478,1.0949532279854834,0.9845467773505511,-3.463259577445477,2.570873740745532,0.04208912559419506,6.185540951717626,-0.3432410847874702,0.5075174867852268,-0.6372907044429789,0.6279550226914445,0.9786926367974409,0.7972750370221099,240.16009363791986,133.5587075269004,19.184075018170017,50.57947816266569,76.02154462451142,51.91095891193169,35.34006108069185,253.45173345155425,7.299786450282787,5.30887305741888,3.8300053767956164,1.0769239404112216,0.10504323246685157,0.011992280981886065,1.3257348453847693,0.1803792851200908,30.69511338237896,0.05640134468981539,0.4498501738463756,0.5470752802045293,1.8295325035518861,0.6699222540896742,2.272983051534433,0.9470860783866576,253.3469578600348,-0.2560872677517121,4.580942804007975,0.5725385889609492,0.5426262258920436,0.2878046442390432,0.2723030755601994,0.2588416844339011,0.0004722809229816076,-0.012784199223571482,1,aug_101,Autism
0.005310260948942115,1.008932545933283,1.0708939319952862,-2.7109767383819534,2.8672600081519644,0.01696370311361835,5.876109355936472,-0.16217771698369246,-0.04323536787301202,-0.7198599537778972,0.7176867125081167,0.9189665844739966,0.8017410110795313,196.70757777644238,84.80375856664502,18.502302094630643,32.38027740382727,95.77133741243115,90.06329241143894,13.229546941131815,239.83633992470533,13.153692937701752,4.695463797917892,4.160319937768002,0.9187365169755697,0.09066460266373214,0.009013869442830995,1.404899809497887,0.2194045777943042,32.07461072166929,0.0887101057927889,0.4351357984743971,0.5597734370563907,1.7877715398843101,0.5080639759387733,2.935878703538376,1.0136496274541784,269.3057388242953,-0.3014957709502136,3.5984115490082065,0.4653946783853803,0.5288371184095975,0.2571038174150262,0.2542906501684258,0.13332642899844058,-0.011200474224698722,0.006709112482768751,0,aug_102,Control
0.006037905202778931,1.161565412105289,1.049629476186405,-3.252517010761629,2.743109017762157,-0.008706789577093348,6.458341360121571,-0.051706065962062696,-0.2429348231886917,-0.7304746900970739,0.6727157382388501,0.8550598970650589,0.8023580522972111,257.3331059804673,107.15192071224105,25.001338294860638,50.98848659642529,47.91185450831594,69.31806826572534,28.686146084034377,278.41502335152484,12.210516665644285,5.341477410912811,3.352988732436398,0.947146632457955,0.12583336468738662,0.022524031200990578,1.7107153821539247,0.13774652631869658,31.30552017765995,0.09999728988602131,0.5393669458155113,0.6850915549663447,2.059030545237173,0.5455755742192444,2.2039288701530184,0.9181337081376072,236.35243779215008,-0.08220155867161202,4.061895043581345,0.5890084095915908,0.6462890390146667,0.2851865545388191,0.2926998849467818,0.2648384467510867,0.0013880045454151024,0.011772366015675636,1,aug_103,Autism
0.015289289948137394,1.021922186179918,0.9449705409216769,-2.943699493602078,3.3587649614695114,-0.015237858639743997,6.386670698544634,0.010227459242727839,-0.11905890110928188,-0.7104421281569446,0.7201589772131507,0.9923183204433947,0.8532542879924332,251.09732185055728,94.42909811996152,23.57395202315486,20.529254660562263,105.40261557851714,57.50803981581869,27.933220002401892,246.35521444934673,8.986244886080721,5.074981505570472,3.8236179300437043,0.874454022502094,0.10682332837550029,0.02564187104666159,1.3507670868164916,0.1363879697540485,29.60861713401115,0.11084110603388614,0.5113966746472077,0.5794737360236117,1.6398416670840044,0.6232574162624325,2.3887231327331375,1.1114755771611886,281.0184930725239,-0.04473935337512545,3.8437211446666444,0.6314355128114533,0.5990513575409274,0.27681644611536177,0.2587694032567217,0.17796905865462623,-0.0240454952585039,0.0031265099120732272,0,aug_104,Control
0.017824542165573137,0.9485306816169438,0.9900399802802253,-2.405351805145883,3.214925733061408,-0.010581940349019544,5.839230908042377,0.25407322161048934,0.10474748391129814,-0.633910966199997,0.6704817049027144,1.029439668710524,0.8091357518297011,208.76202042043911,95.69549080364033,14.283846970549753,33.7465274452449,113.31587644044869,62.30168599959197,21.298558339145174,255.12849101010664,7.9030400639492475,4.945206329526236,4.5545480186343115,0.9760911890822169,0.09304802459407688,0.01954679659275487,0.934661674984309,0.2307025170088041,26.682791097650753,0.07807474811674457,0.3915529977015798,0.5163046707655448,1.6346123555438477,0.5425526475049052,2.757193688636138,0.9256265829477103,241.4663344313822,0.2761053632448595,4.455426417187593,0.5371487169539909,0.5675240541437714,0.31374102190334235,0.2598980673039994,0.18759031681630697,0.0025551775664137484,4.340865049522787e-05,0,aug_105,Control
0.004990958161377487,0.8984636958804054,0.9897767366201551,-2.4805370483330673,3.543873696895145,-0.002846296657415653,5.151554848027868,0.2707267769461783,0.1170186117897988,-0.6918281128062947,0.6420860315088674,1.0210698677846972,0.8032367812400317,208.43233119322022,85.45239153314117,14.244688060634155,33.41459504991198,115.08413057335078,57.56279001486115,20.24170986331002,252.08841383012387,8.429233835740137,4.729413184202827,4.132385851200965,1.044610396366179,0.08872034691321412,0.01045878140558226,1.1155421830639805,0.2151908432927296,26.37883061178553,0.04702662917670948,0.4067674604962204,0.5379240865419188,1.4747648961915714,0.5232912957745047,2.7096672510484305,1.0024771286248915,250.35256248301968,0.23997612162679488,4.6510944754404155,0.4474961043569723,0.5344371705554272,0.28300816183533506,0.22866699679702016,0.1957956497465299,0.02324673305852818,-0.00017006074483830996,0,aug_106,Control
0.005050210882737694,1.04580042997944,0.9066383633231916,-2.3976287468815998,3.157343007617837,-0.06738230617100725,5.687713098389203,0.16261095632255732,-0.4183855132614782,-0.7190680125946486,0.719919054937975,0.99882966331637,0.8507585562843464,245.17454849147856,88.98344133219373,20.57857740719563,21.48665745605465,126.22548687413146,31.895322137753944,30.65167725128798,274.05581584152424,8.513193050371433,5.160520454857643,4.263126234582674,1.132840073148616,0.10381548326795233,0.020748850950478764,1.4264959817291338,0.21405039893598043,33.66150560150724,0.06145283046619611,0.4506793873002381,0.5537698403089192,2.0454073880429604,0.5739297888446493,2.3686875754964896,0.9537070666647177,235.99771188316006,0.08743278203906071,3.850934151364697,0.4487714583194574,0.5824428034297184,0.2741388371342587,0.22528925090075522,0.16105179171037282,0.005491320559656173,0.00028840871603311836,0,aug_107,Control
-0.0005046304740283894,0.950229489328955,1.03530992444661,-2.517289301315642,2.747731269643689,-0.06059900325866653,5.5552614407544,0.23217571590831818,-0.2251523038339898,-0.6324457172374212,0.6471146118634102,0.9729592007429043,0.7775882168559184,212.45216962105172,84.59801709310631,15.84519672008541,25.06167786463093,119.75657425596941,70.86529492486612,14.215500640840851,266.21920581773975,12.223396592813758,4.626040225162225,4.8238528858912595,0.9266555363556653,0.08778884787377061,0.013303008226637566,1.0315091766032598,0.18352092896898506,24.902916898874242,0.08395650047277577,0.42799024401596975,0.4644617719930504,1.577674456610684,0.6292806408485216,2.7670562297462307,0.9471143916631962,277.19799058370114,-0.1642662005661964,3.396227851203871,0.4268771920241477,0.5207004648428405,0.30280818898736456,0.22138850717908606,0.11604453867689457,0.010909666745194195,0.015538005010876805,0,aug_108,Control
-0.01995080466414736,0.9245549041386738,0.9891257895221874,-2.609864807802683,3.0289821225582942,-0.010122740260298918,5.602069336862886,0.32694426387088443,-0.09389033126997137,-0.8350451689238542,0.6124376909334263,1.0756877680487809,0.7504098996245019,247.01347452733182,104.41147220338584,20.43602724569604,44.43953810700381,45.353378049304276,84.1776459930818,38.501393773372186,251.1515724729177,13.199780676288643,5.26626715708676,4.039750361672432,0.8793568490479453,0.08153125692920879,0.039521028117735064,1.5663652003109865,0.15735032080564795,30.25911414733261,0.10522976571517859,0.48740355253269874,0.6405665474905167,2.093638423199954,0.718762924605641,2.2543227635228065,1.104359243134706,224.79652790690488,-0.18480871260564516,3.839435003841819,0.4518734180636028,0.6189511567842866,0.293178603414626,0.2417895632695849,0.21297621592743482,0.01253866888823748,-0.007954379476369655,1,aug_109,Autism
-0.010560307999666682,0.9845832336480327,1.0184698212948495,-2.320327719380472,2.5887113251908107,-0.04663021035675192,5.459738914307746,0.24088704888005952,-0.22818999555769043,-0.7344432073434117,0.6540368332017332,1.039265800065298,0.8484115990629131,218.4108944513098,79.53473148415542,15.070115891717668,26.667411986272494,116.1442497183003,66.79172575058334,13.03422751088637,250.01711813773363,12.021230274891604,4.452490472309688,4.315535536898784,0.9752367601968743,0.0714626129757573,-0.003664067491784582,1.2864734410685297,0.20511591378114596,24.979484557808817,0.10567010387141772,0.4408055743961764,0.5792656958395215,1.564399672897069,0.5756259445658479,2.5949073694815703,0.9198481444920448,268.3848098087159,-0.12465368722147127,3.977208368929093,0.42518542988465013,0.536456467793351,0.26096135001211185,0.2609163398707359,0.1264378598591682,-0.012627697756985641,-0.0077587482316648386,0,aug_110,Control
0.0007896404566808313,1.0406324433453824,0.9352268509741563,-2.869751310571057,2.850476419939297,-0.031019118077334883,5.922672328400241,0.009137653754005236,-0.5067064346231225,-0.6668511654348365,0.6500352475934451,0.9587837514696581,0.8937665557952905,252.2421131446518,82.48191139678141,23.05891973677057,48.47651737424091,90.5733373659592,42.24027572156109,31.537778647192965,259.16290347293267,7.663191208784293,5.178051442245991,3.485874659813644,0.9786796304984309,0.13852169701360356,0.013095044574881544,2.2093924480733778,0.1558123364503156,29.607135221808655,0.0538843567275646,0.4969856389955006,0.6840313913757285,1.7812763340730913,0.6086335430167878,2.3855437730034765,1.0055893947616343,261.2702673430447,0.2819517448086873,3.5278151154599913,0.5632839669635067,0.5123109019349358,0.25871132239228756,0.2071082260517568,0.17985382783214302,0.012254705453144695,-0.0018340998729204272,1,aug_111,Autism
-0.007717408145967815,0.9701222165226264,0.9692478081332044,-2.950727944730173,2.558068414461496,-0.008052684082185905,5.139139099633748,-0.03795745478902559,-0.3296585806547266,-0.6783396830876383,0.6745213144066876,1.1004914996101947,0.7915867665331925,259.449772766874,99.88617767785145,26.50233569813739,50.65731219423559,62.267382961812444,44.0173549414838,48.42946601131373,249.02566682336806,31.351314939600506,5.161182443937407,2.6173587286524875,0.8913504829042186,0.13728727583923434,0.016999986091195685,2.1339693838881444,0.08199817820381988,28.59939447047429,0.23024320666040046,0.5128764038267701,0.7547524064199026,2.036906138962679,0.6719788580816651,2.2480556509170277,0.9254650681971379,241.58122906925047,0.03967650344337624,3.50033728820965,0.580235912676577,0.6504596443850734,0.33201896572915596,0.19429125916785983,0.22948282956241706,-0.0055713057257223125,-0.005864151488887735,1,aug_112,Autism
