mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.006197721282538769,0.9800586853002575,1.0626306606333304,-2.8622907058638267,3.371588463582081,-0.05590669396907899,5.818196349388843,0.11879774347963022,-0.13184186844614515,-0.6584047996672899,0.6073612520756333,1.0955770210726437,0.8321284749751402,413.55955133352455,184.32283154878724,57.52246955314042,35.86634378130954,31.656602767896043,27.937074888787656,21.769136443800857,252.20416787938666,7.189337813452017,6.049601133684611,2.3986236862687367,1.0968080621268539,0.3562657758544885,0.049769540852115254,1.4449715111279402,0.08606327636057617,50.10569073498018,0.058166917479037704,0.776753764097612,1.0407689453048081,2.948135127060839,0.9466293092225223,1.585491899744795,0.9344857492552388,321.2930234053921,-0.1887018055702947,4.623416707449244,0.6229447154823142,0.6518562375141721,0.26646167497233486,0.2621670711995317,0.2906606340242821,-0.0006012071386239649,-0.013362095004815642,1,aug_113,Alzheimer
0.000667621253543925,0.9522731186939378,0.9963028194007543,-2.8720282427594963,2.721192884737428,0.040481625278723246,6.1498245950213875,-0.02913022266150778,-0.38391883041473857,-0.6526990718165862,0.6249749747923259,1.084535241049747,0.906847269111263,446.7870659898033,197.417486603229,50.2515722256165,28.5212212583955,42.95628002851412,21.743599066093516,17.404981603234532,249.53851284280609,8.497912529422157,6.20123766272752,2.3558554896716357,1.046302652340403,0.488525319934344,0.04652498886073919,1.6702461774501431,0.09215532548071732,63.80569572639171,0.06638050338611316,0.8683837424732672,1.0936610982663846,3.501439380964881,1.0100273556841375,1.7181250646441963,1.0589138343459827,315.96799656252983,-0.15971311454777698,3.99329556707651,0.6090089094334545,0.7304419984627432,0.2791649842005334,0.23832741319997292,0.3855038359463263,-0.006002865759627903,0.01374307068970737,1,aug_114,Alzheimer
-0.006266443213274088,1.0176121874694293,1.0149649328834405,-2.659835718701629,3.6357707918677145,-0.04822197375990482,6.34851658950338,0.2802619105701511,0.030164402778587535,-0.7558963228490775,0.7657707469280992,0.9890018946112733,0.8040363910243357,221.84329941931134,88.62671993483067,21.324771821588644,36.46672033232227,89.49890291738413,72.29919312035204,18.44247582075536,265.45172769425636,13.088549834557258,5.131200391888948,3.752894965674207,0.9765866684550691,0.09649463924324149,0.021183238342990733,1.368058895049737,0.20453148097926113,30.650602252712705,0.08232759739225186,0.44072867498355334,0.537042432771305,1.952370776929031,0.622796156904009,2.5981947428591146,1.0319923088971215,251.06092960733432,-0.21197242729025892,4.373444432237074,0.531485608860042,0.5126027128601485,0.23071562572460966,0.2585606055920648,0.16536063250207145,0.0013556341641470914,0.007285186435145362,0,aug_115,Control
0.018184839875357992,0.9764692764963001,0.9671713476370214,-2.4768752768167825,3.2423982671494462,-0.018899804766036463,6.457212757626572,0.11799579951562242,-0.023102044361862525,-0.7113608899713144,0.6285651451946517,1.0481055675432682,0.8693053202499592,241.78119316658552,94.86391543807484,23.12748102107839,24.511351837931908,87.44371066068163,92.00787088902703,16.687349263693545,246.63810077260754,12.888725856666694,5.100412157096586,4.814978288135179,0.9633482792589861,0.1229225377378069,0.007567397865404568,1.3023112431938026,0.22249895738837877,30.971692812818688,0.10405958247969462,0.5405000238377928,0.5773267306070524,1.7281709901176894,0.5930656898785998,2.6610403219491303,0.9905516816546462,244.81183439960373,-0.1246926584638311,4.540265279364169,0.431079724651698,0.5314615880652851,0.3116876595411101,0.25655239634548105,0.225284831192203,-0.017446502402986525,-0.00961367868919434,0,aug_116,Control
-0.023146338022527874,1.1210845770117346,1.0138321064755662,-3.3606400959316245,2.349398129890697,0.053610270263077645,5.616819194317667,-0.2538092937386358,-0.23685840311485143,-0.7030476337274357,0.6294128193743391,1.1185440862598506,0.7527236993192797,235.22189780564912,96.93779134315929,15.950909677616805,26.184563381987093,82.73696917293215,98.0437579998044,24.450774674110615,271.50302126757265,12.747959632698844,5.204829650367279,5.170787274767918,0.9856634577369702,0.08603063365638668,0.026208009930764553,1.3679120526053223,0.25494578698515,27.520818490999446,0.08822600671863165,0.4984570247791067,0.5840753725357424,1.7530987121686217,0.5982400468138344,2.5116443150483034,0.9804819466762752,275.668816868932,-0.1607863773341495,4.030324508383929,0.5088749389122419,0.5337087244178998,0.24292939285032364,0.2524023799864246,0.19285979850882237,0.008569962449162635,0.0015121834399513979,0,aug_117,Control
0.01038606069208818,1.0055894399101653,0.9693405327138569,-3.0445331932777053,2.7345743635863298,-0.06204403164582303,5.546691238733692,0.10466883566306075,-0.07498266015285499,-0.7154040304627086,0.6511095214654302,1.0285990009443553,0.8888960553443035,229.24183756702706,91.47842794181929,12.162468915981314,20.518691859869328,102.09753100801694,80.19352280936637,22.89992364565414,257.9218949434586,13.19697819722775,4.546374180710172,4.710845818014313,1.1250075232032815,0.07593614134608533,0.0101980228570237,1.4386818593113067,0.23337271194462306,31.099130480683954,0.0588457151564415,0.49504336657704884,0.5882598923225334,1.6379932294525137,0.5363152094596711,2.7179120963216183,1.0868676562662538,258.60159068031174,-0.08038996469658047,3.45218645135534,0.4695543052086681,0.5620564293454158,0.2507695816240791,0.22637268416516187,0.2111776393751892,-0.00044361455511561634,0.013784673554538081,0,aug_118,Control
-0.006715122069805471,0.9644687847141591,1.1235093864283199,-3.0769087824237644,3.2368317892992784,-0.037803649675784715,5.599320526955405,0.11519808145787072,-0.3444730052266715,-0.7540862272190134,0.6545452362686837,1.0199799085616483,0.803017983899499,215.03371424558205,87.9695239708828,14.902634300990266,33.238096441063966,109.93690894612466,68.07381318269313,15.030891446818606,236.48248679050937,13.59696778331253,4.481613948383091,4.5289416955671316,1.0193706344835185,0.07823059027971357,-0.006557445005252757,1.0158428106011732,0.1548220455274449,26.831278299173814,0.09984398392104994,0.4062537182101643,0.5216248421074574,1.6372776377923624,0.5051931031051984,2.6514034673993603,1.0256237581936216,262.37706365427374,0.24486507275259173,4.330165522030324,0.4561816165774539,0.5972466738898267,0.33010671773816147,0.28180075281811423,0.14282780781231225,0.00606019138854982,-0.0033663708286205446,0,aug_119,Control
0.02351771838972058,0.9668773353385303,1.0224301286499946,-2.933805124863801,2.886128832932803,0.0144459312006332,5.23502217429371,-0.02509719846442836,-0.3771108282593647,-0.7444530589727081,0.6138794436181969,1.0086207772411269,0.8242901225217774,458.6195986112478,191.88627224624403,48.81900432731754,27.065582763701347,42.710018089667244,22.573580009879688,18.252042067618085,235.08956807765176,7.84833670752257,6.8162544030482515,2.0522195913739827,0.9803323760655047,0.37267766251368595,0.04085594450587847,1.560413085728809,0.08931721631251596,64.05357247916098,0.06176427069703491,0.8626382963618308,1.0606174189822775,3.4455632396478935,1.0986476722102565,1.5506782444101608,1.0775978651491522,364.3890854309452,-0.1895956520644646,3.9172621841291284,0.7954819296072976,0.7415016105109571,0.283830191298362,0.25168590923113004,0.3970966957831286,0.0075489916654988285,-0.012447668741691826,1,aug_120,Alzheimer
-0.0002648362828882726,1.017536550386987,1.0453095696967338,-2.5878579245144846,2.6795790540915285,0.019671633457483302,5.646325792404544,0.043075942839704125,-0.31129699798419597,-0.6869518947246948,0.6249781502728715,1.052192247580815,0.7513895383278414,387.0698541930714,183.20608814072574,46.546845967342726,44.77865525713436,33.44443396265718,19.062834406763965,13.590696292987984,259.8851371121608,3.925306731361785,6.161105585252115,2.62748033727375,1.0277985651946935,0.35696200911597975,0.09471097325450097,1.7041109664883232,0.1067010618587968,53.08232222178944,0.04538341108803281,0.8475834759116887,1.0572825296002997,3.4757449264580114,1.205712908478287,1.6231565370535583,0.930507049837762,342.73622615952473,0.4898652266728034,3.1779840033349127,0.632276560701545,0.7183802556637652,0.24629530614005482,0.26527471306636985,0.38686798500149905,0.020095459095252923,0.00781460895857772,1,aug_121,Alzheimer
0.030982994340712628,0.9845094446079181,1.030607363787807,-2.8592046582141273,3.500129992047688,0.04023201194857574,6.077748892840738,-0.0744252547942745,-0.23156462180011142,-0.6950001511317012,0.5942444198360237,0.9783393997400445,0.9491424794450578,431.5713081548476,193.1054729600115,52.14586201920411,51.139407329529945,22.369038372790527,19.52706901869145,15.323434684115833,245.426459917651,4.036991594896415,6.140329641737574,2.2865677214620432,1.0014662950644608,0.5077775584199763,0.038754244937878046,1.8563446249548823,0.08720984942159657,45.79708165426236,0.02998941670667245,0.8562331700339597,1.0747628232716295,4.098616487724399,1.0496579712340928,1.603550116152004,0.9338088469385396,342.5063106575348,0.015660647088079297,4.14921874033489,0.5747471442666826,0.7885068602950085,0.26246987639841624,0.24974201690337808,0.37536180678763625,-0.011965579286166865,-0.014935097782531435,1,aug_122,Alzheimer
-0.02123947582700664,0.8842133461817758,1.009572444727228,-2.810506582011679,3.47938465451921,-0.05167800011337446,6.1411339678308074,0.11820018541594449,-0.13475246373383143,-0.7469773380931062,0.6691117843271918,0.9433174625962504,0.8195261667089009,438.25257610657684,192.10543475702605,55.84067341944415,37.936996324441616,30.58259204621659,30.163141264138954,21.998448118066126,252.4555450825418,8.02990842522837,6.848251408481481,2.256740399015972,1.0900052309311703,0.37161982468763377,0.06864808087287233,1.5133725532578224,0.07396746950868877,47.944546968249036,0.06866099123756862,0.8002001392631669,1.0584742934563431,2.8450354955606945,1.1227610143900786,1.6675653170038538,0.9679254226532499,334.69703293074866,-0.15549260297235956,4.501148694061393,0.6512494600315261,0.7240358268236737,0.3045106830610127,0.24131871061762306,0.3674857323539208,-0.012578564321206673,-0.010759986757847919,1,aug_123,Alzheimer
-0.024978471195672786,1.0187797122197086,1.1254944385150305,-2.402104702179003,2.9042495540853484,-0.0678376855947779,5.591030606759437,0.15937889029732696,-0.5252747057154545,-0.7572925952242198,0.668556313842519,1.1063614288550785,0.8223387560976319,241.3766702112681,86.48078441435717,22.141415792970466,20.511445836767912,121.2784921227428,36.33844968740121,30.629494734635422,250.87758486319586,8.199330209001008,5.100099984876607,4.535116884650005,1.0097134959662377,0.0760286412899788,0.00976362290958999,1.6058277376433592,0.20750643754147127,30.31904709226772,0.06582990069333004,0.4318388477153532,0.5530709005178265,2.001999041062716,0.6039469412937988,2.3467452319322,0.9905293496949151,227.7224821791348,0.13501502653071912,4.031674181325099,0.46768189966961526,0.5959870119548699,0.3098385743020371,0.2899751651265786,0.2042275406349992,0.007077148828661287,-0.00349851743778128,0,aug_124,Control
-0.002026167676043209,0.985445970473067,1.0139146709287932,-2.9093675723597414,2.8564463570461323,-0.031444044493709244,6.3599760790872395,0.17412073284247867,-0.3049566387039234,-0.7608079881921038,0.7284678248884162,0.9054756641991364,0.8004796025494509,213.36678359200803,92.73315845336423,14.505253537294644,30.776140980695505,118.30247266268285,66.30785221194257,13.894990673496956,258.6614867754609,13.313682735006166,5.184734440312228,4.4191542254468,0.9110138006007679,0.059197378314123875,0.026912628970331316,0.8836141902279602,0.13338357932291545,27.310669236763548,0.09438929595645067,0.4436963518214468,0.4820454408205038,1.770050323160621,0.5458992548471676,2.555992414588638,0.9003764631873781,285.52914903064055,0.23923716456112906,4.026190588405792,0.5168651600346125,0.5513621032279685,0.3226360307348317,0.2618220358982949,0.21539814763661255,-0.013106181805513617,-0.005520495215575213,0,aug_125,Control
0.004986048184872302,1.0452240730620552,1.0563232854752314,-2.807357027294076,2.6140358913681587,-0.03277446568990261,5.128531039623275,0.05133911579118179,-0.5692141851893872,-0.6935186003640025,0.6461433545254051,1.068599123045712,0.7901896656547421,224.28762142471646,87.239473635682,18.044890292609246,24.80426731674578,94.01848367401348,71.43502567815291,24.710607629125676,240.84106343817575,13.149333788935413,5.208741437817041,3.9497499479933564,1.0471199888805793,0.1024272750295997,0.02086266443187066,1.7251151371060907,0.12594493472603308,31.422052843010086,0.07690103498628625,0.4947745169122335,0.5806029921194233,1.8298248324864428,0.5632515046310832,2.4067647575344573,0.9973881066793931,235.99868921607276,-0.0045830870781726225,2.8723010507697286,0.4912159334036049,0.5491926464923697,0.26796161414694764,0.2809967288860559,0.1717799026947231,-0.010237308537471701,-0.007144960913030979,0,aug_126,Control
0.0015334476760211072,1.0783923110406506,1.017412425177598,-2.7174558605445824,3.1521817699048857,0.02206899096161359,5.541261880309124,-0.0024498732123802887,0.17680310163112292,-0.569791621267501,0.6708932502030802,0.9369044594708525,0.7325135620051827,214.5382294628212,96.1578607626745,17.565600847406365,25.14589346367749,113.94931176847551,75.59500213718638,14.12695500723041,243.6820386823004,13.494608695751554,4.771954325932468,4.162737307793113,1.0120356573719762,0.10446762814443548,0.01105255253044884,1.395048471903022,0.18153706710183834,33.56000966119604,0.10729609915880102,0.3665969813573595,0.5372410026304801,2.0943796945861446,0.4964214184710184,2.719115827720275,1.1008554070957628,251.61675852225062,-0.13679105565080846,3.9281173810218357,0.5094151921142097,0.5203789696024282,0.2537452444193553,0.2717850879129366,0.16056528722304728,0.018088613778929445,0.005607693490151672,0,aug_127,Control
0.0005504255728104273,0.9714160765419297,1.0135153874096374,-2.172476418815015,3.1619211675250916,-0.021367040753065406,5.542271652768856,0.2690212577166151,0.09814644342374153,-0.6494606978099077,0.6138389014090294,1.018172936473225,0.8060375173962416,213.89667398220163,94.20710756024661,15.009221952704527,34.93552185793248,129.60826017245336,60.01954077785203,20.92241540224742,263.9986823789626,7.548576434787706,4.858597135101241,4.273960349910787,1.0305900029872122,0.08111429933469187,0.00650653678224138,0.9036955012460811,0.1912370024641232,26.464884681846222,0.0510963952220706,0.44613746559088585,0.48194600719001757,1.6571475592581584,0.4888210785465673,2.7508755942632748,0.9079126508794845,232.60259076025196,0.21443036585702885,4.516742482977298,0.49709297517984735,0.4845225157181089,0.27609057209677673,0.23539081770491668,0.1956816153607594,0.012715241476539388,-0.014416451465108133,0,aug_128,Control
0.008267029743814821,1.0019351902432128,1.1089962314999735,-2.7551102115032737,3.7710960933190174,-0.08430398011616559,5.82727339590063,0.29009470039556357,0.03632493128203593,-0.8820767914266113,0.744473111436249,0.8716530959167468,0.7976975045974811,242.43398845105366,93.30066449975934,19.04790543995003,33.08960660990694,94.89338314536614,75.2965019488562,20.448264312899692,248.0248920720639,12.526521171984776,4.929488614571227,3.963471813698663,0.9656964079875927,0.09606243158942893,0.017181372747170978,1.2798588152000334,0.15949254619957498,27.46932906116036,0.10319715682477422,0.38233992404525147,0.5957703822786627,2.0587157315634705,0.49434350259189014,2.4540141880443618,1.102666299856112,257.86145796963285,-0.2223824494030496,4.172028386498459,0.4880571459931094,0.6363129878296898,0.2699898026169749,0.24223899719449618,0.19607106411017833,0.0019490720526237576,0.010530000272987412,0,aug_129,Control
-0.0006109750800586675,0.9550719512142232,1.0250079650301411,-2.4496682462813615,3.60759965678608,-0.05140280494883434,6.5738286501704595,0.2630592514620518,0.028115419663301826,-0.7024667052995153,0.5716344100884432,0.9910325954856603,0.7331295956670784,221.90882553732436,82.74196742518706,19.052615720073216,34.66862697178073,84.22885276632312,80.45893578878545,22.94207149193217,241.02889217716591,14.044197055860355,4.915166810859438,3.925173438602458,0.9958519795603327,0.09273000914532739,0.02078582694525586,1.4083884164419131,0.1576493706548578,28.030069939861285,0.08808876268376639,0.3919493544180154,0.5623325544930079,2.0729763468968625,0.5517508652861904,2.6883396102398778,1.071957839975553,248.59782989948138,-0.18702264766310056,4.927302080085129,0.5202185814721767,0.539807972156266,0.25798022557170486,0.27296196788236954,0.18322701159713,-0.00631651524513644,0.0029120275513803253,0,aug_130,Control
-0.003635732949150264,1.0721756858845728,1.0525333415173797,-2.236529497788783,2.438748434272844,0.029766977803420434,5.159542913843622,-0.06367398602972744,-0.5228944909193031,-0.7206809126704996,0.6958658195701913,1.0262408105348084,0.8074093035928039,230.7883930028266,89.43176931454815,19.337925473062523,28.509529597720213,132.7261654413281,35.645265940082034,20.456019099567712,270.9939985905913,7.596862138462823,4.907342208099382,4.474073534843268,1.0500020360281785,0.08455678783114619,0.005967808055365601,1.4707373728624953,0.20592687530758927,31.52714122996081,0.07151165484454088,0.47878423456814967,0.5238975724190494,1.541263938838378,0.5741668644532977,2.745814767563413,1.0964226626556954,273.22570625136393,-0.11245110993850968,3.085961055481638,0.5176076988777653,0.5332640391165173,0.2572766574085253,0.2506035396406966,0.1602383589886227,0.013911539854217635,0.006330890073265763,0,aug_131,Control
-0.0031861624222723956,0.9126332289149317,1.040177256965284,-3.4195400730560244,3.1019353403515897,0.00585520265888387,6.575144538639503,-0.1053201154126856,0.37114226305034653,-0.7266507915189228,0.5975684146818392,0.9790422239077848,0.7437537878469463,404.1606191631647,193.15727446524784,37.386136616911564,42.896070358030826,32.947843937625514,33.99931379158791,18.92106753150123,257.4605385500636,4.1633772024446944,7.029394107492124,2.150217456108503,1.0510462420262632,0.397814037603996,0.07975350834443942,1.5604766993893382,0.09876985206481573,60.50995851262962,0.029491449128927642,0.8975022060336375,1.0053288733529466,3.827686230497678,1.0563782676210993,1.7340403777678979,1.0241765747354885,356.97991954531255,0.288975163272806,4.393684066910814,0.710118755440058,0.708723447896944,0.30166135321751214,0.2321434330647654,0.34243901767953006,0.011230392976314655,-0.012826294319269403,1,aug_132,Alzheimer
0.007170790369961627,0.9561250326837449,1.0526625133138714,-2.8330775903828056,2.5830974779444147,0.005989298576695841,5.083767677964474,-0.13712098341244855,-0.30467887057453596,-0.7237640916793461,0.7431069709128547,1.1098932498189034,0.7974158397188295,406.3803952810131,190.52528447746275,46.358265688000316,43.06693554540628,37.24914138700508,27.313248627386997,11.406560343047953,249.42028662660687,3.7100248348051816,6.9171294781157595,2.1028015226112564,0.9220244233447018,0.369526847525074,0.0646447439737548,1.8392675533180944,0.08664927633079642,61.90813192045827,0.03324779907101722,0.7728053561153968,1.0008938460788925,3.372259104976345,1.0859572886232083,1.6913468894636359,1.0034816122610515,328.67695908910025,0.4269572124006674,3.661267051116467,0.6892768688132831,0.7126900923456004,0.28843208197337955,0.1853465969838919,0.40065325152959724,-0.0042690595674380214,0.005533824463016972,1,aug_133,Alzheimer
-0.012999063162112844,0.963152837304859,0.935215843068682,-2.617819667132174,3.16411701139287,0.015700669454371288,6.154426700919942,-0.010087841766368146,0.17463728416077262,-0.6184212677679074,0.6754241699853927,1.0419743479772976,0.8140405395892502,214.16831934933157,89.55160404783535,16.641065182024835,26.338028362472205,111.57975588810753,78.54892890459783,14.22982135708387,255.8016731493619,12.749197202236429,5.0628203591690895,4.406675138510332,1.0553225250391438,0.09252127887279835,0.026627450474075068,1.4052742660905193,0.1911030060710563,30.51747263493687,0.11229270602325016,0.40621882296160916,0.5382746828212129,1.9909794797075426,0.6023222709407698,2.917779867061158,1.0877873082275573,258.38189471360886,-0.1510943503836215,3.7263419735172643,0.5286129606644062,0.5580279191111176,0.3027660969279429,0.24573805253415112,0.14631491494729126,-0.015279576095407633,0.0005763406290250962,0,aug_134,Control
-0.005226742563663353,0.9860141396547487,1.0328874859940722,-3.542944360044946,2.603634857730428,-0.0008778950119849608,6.155844595699745,-0.1951014414200122,0.4624968265716352,-0.6153535531158749,0.6493617406950544,0.8604182661068029,0.7587922799005808,405.52656167295925,175.67187612412675,41.60131447404498,49.46502826885725,37.88100108227041,23.34200771386753,20.93489871696083,273.2568825518275,8.39221535281155,6.041214362534507,2.235787490181754,0.9500579407548659,0.3878250592747937,0.054482702269578374,1.8448492369531657,0.1017207242729311,60.62674144210303,0.05821078487444681,0.730716149730398,0.959011374653026,3.5246660520361504,0.9465025960337828,1.7814162426734999,0.9292274506362859,357.71221445660314,-0.41253229987622597,4.777854661802952,0.6450360500083971,0.7853361130889347,0.2703927055976429,0.25552121598664823,0.33176191370788516,-0.0015250007015031202,-0.0034598083090249076,1,aug_135,Alzheimer
-0.007886965092092652,1.0824042904529043,1.019067607395231,-3.2067668579878736,2.665996025270082,0.00019872148122363278,5.534302203763032,-0.16821936167931714,-0.03315213410728144,-0.6805422845002083,0.7295086986093171,1.089730381662176,0.7044654659777161,218.11064513362646,83.39898353721793,17.627455086477905,32.732034671122875,97.26124044520412,82.90622738118985,12.920184508980137,280.15932708626565,12.681010165860766,5.201510472662788,4.125554305791919,0.9924460444045078,0.07789746406459215,0.022903959399524304,1.3750832189543334,0.18155904894977942,30.99387018271647,0.09582543804774445,0.395053536905877,0.5360499829860359,1.6856979406592287,0.5707784598208887,2.6942406878502565,0.9979751392179278,259.8616038502502,-0.24203215183303656,4.152206570044889,0.5311518534547366,0.5302664761390345,0.25586291904034825,0.25415123619450614,0.16978557015854948,0.008126103038932778,0.0031118274110024345,0,aug_136,Control
-0.010264942761895886,0.977882786521975,1.048422675762571,-2.789220625977791,2.5843961723274034,-0.018800209269910165,5.500228422261234,-0.0847127548369859,-0.21446750080312382,-0.6118998153729154,0.7451397361088214,1.0924264178445784,0.873774158246329,449.4588018353716,187.39088835432577,51.00527989733709,41.69480776114743,18.343645695610892,24.35575358805937,16.55749875510182,221.5284523153658,2.7198439080951635,6.6362709644429705,2.025626165992939,0.9769098968877805,0.3937984510454644,0.05614480734313361,1.7621834022562606,0.07090065568514092,69.94305685723825,0.03636150239752261,0.9328779582072102,1.0780384458781418,3.4723604355258946,1.0345304945585816,1.5388061976231246,1.0667259263179618,376.4791324425867,0.08314980899566707,3.6022598470943885,0.7282867356079213,0.7276695389383468,0.3084691988509185,0.24577080874900978,0.37511099635839223,0.014751123643098557,-0.001934276285812056,1,aug_137,Alzheimer
0.006180880162074296,1.0230516798476885,0.991477016445371,-2.991158502547077,3.454004620710916,0.02971997726907474,5.8928970014799225,0.021340794663023452,-0.027561473856626443,-0.6484346512818233,0.6295904796800263,1.06105816430496,0.843328688496195,444.9102695168522,163.96279461505938,48.575097930628246,42.21980164455857,35.35218615792164,29.369914437877394,22.780599484398216,232.3131166163782,7.885382188431654,6.519511351354281,2.1235134218415808,0.972638927101934,0.3904642644910092,0.10055234951186626,1.5072288631599868,0.11280066932229514,56.90411686059193,0.04866859175952012,0.8687208582881668,1.0570396588113733,4.297972715085279,0.9765751403114674,1.7176899432968857,1.0073751238613997,322.48279104004877,-0.5017024767571687,3.8267543949687597,0.63045062948308,0.7703816637266241,0.3092191936476379,0.24904920346619724,0.3210928481816203,0.009913522795516995,0.002673467494252629,1,aug_138,Alzheimer
0.0025341475987429966,1.003661662800131,0.9026519844832799,-3.0518876399570773,3.501255138826238,0.06633144497426981,6.8019117623319625,-0.04947628917780943,0.20369540287950857,-0.6521120006364222,0.6070626276943597,0.950530831752286,0.759441086976997,444.0524944305897,189.60415377543848,49.826588665370146,40.11983393027961,17.39599482390278,31.138418102883186,16.322370949527976,235.39471724141433,1.5029224548919244,6.680491295637086,1.8182403291254863,0.9638378194638182,0.4527746284029048,0.08041070066489225,1.6801668183174319,0.05665800326925714,64.96846597260581,0.030882764729916037,0.9370732843924676,1.1874489697900739,4.887065927436125,1.0709810792747976,1.6258152668688974,0.9948634134011268,349.46990065712873,-0.14207008480962127,5.068550600998188,0.6668349897175658,0.7501596608094344,0.3063414140377465,0.2710336179547989,0.3789325694942937,-0.0040609112889156375,-0.0158868813037759,1,aug_139,Alzheimer
0.004198837260617057,1.0060454091195725,1.015649437057631,-3.4540369680633534,2.9210852062126764,0.029199595632771996,6.250678363858494,-0.11424001749823824,0.3867575805872938,-0.7955981831993435,0.6194722418678269,0.9438101300793168,0.7834060096690517,417.8364503040323,188.56841404231827,36.56688517215015,41.38546499404659,35.08065045526999,33.6593377268042,16.918986964524823,257.8570143504783,4.224878236989332,6.821551835747577,2.255735015083716,1.0744022253052388,0.46612033461633917,0.04927746834216447,1.6552021600476605,0.09299144743829742,63.72153048173635,0.04436473753822921,0.8110154765063446,1.025274443748875,2.9577743512736836,1.0065479482258846,1.5227894471120813,0.9975761334151434,327.11058568692033,0.3425431615620588,4.76567637301188,0.6574277665678158,0.6791489301086924,0.3053373017276811,0.31272627267248027,0.40152734097746384,-0.01406078693237423,-0.014431812234682382,1,aug_140,Alzheimer
-0.016995364397999483,0.8822026041851463,1.0276493854166218,-2.746786033800129,3.9254771405105795,0.10625798189659508,7.155249331700714,-0.062249402622813706,0.21705995168634734,-0.647779298402782,0.5489783538843986,0.9700516121564892,0.8563214851634685,441.71625671755135,190.84125559941117,47.87659240614312,44.473599645014474,19.537897908797806,29.552556605650476,16.70989257011499,247.1085480521846,1.5522702943176672,6.897270075831537,2.0802483171461104,1.0191984726182968,0.5268824838722503,0.08202396541594442,1.6332148935562358,0.05576826193481543,58.045157080829554,-0.004080362311391566,0.8456926832976753,1.0553808679497685,4.561711954320385,1.1501643623098152,1.5234454563941802,0.9892290223332901,358.345034410436,-0.13913528082058732,4.880375927416028,0.6880384630991048,0.6481130549434612,0.2478676688749602,0.2859201923927561,0.37913954421836527,0.020642201348524108,0.0015809487586680993,1,aug_141,Alzheimer
0.004418984927131252,0.9602559940175857,1.100060923835825,-2.6637789151749005,3.376473601256119,-0.04300208739388329,6.769581055029374,0.16134967744287226,-0.293422461654334,-0.736946142210457,0.7658304159836892,0.9870090254712404,0.8117986087635749,203.04629842275358,88.24335751539098,13.629519424292765,30.95678806522304,101.63319252215773,69.2326456722965,15.297992231153147,259.0448971546973,12.965390717688306,4.721560489105845,4.693103741842405,0.9538064767208796,0.08330021852513296,0.016391203161047547,0.9933908660450308,0.16930933230535888,26.64048368672383,0.08259015413170373,0.3897374950335677,0.473033749965533,1.4076984324922235,0.5289291561867916,2.621907627076893,1.0239441802981675,256.45461768365976,0.24923927056402406,4.4877207757949655,0.4706408892897955,0.5414338424194526,0.28599613149582837,0.2832474962603022,0.15615375389867917,-0.01837556201499953,0.02106660471664436,0,aug_142,Control
0.018363041523132444,0.8755656006330439,0.8943253657816328,-3.1940355287347897,3.3008736317516836,-0.029199209320910663,6.426522123194481,-0.013876372563357005,0.07957952828511945,-0.7246052583771762,0.7303325168393604,1.1015397359637307,0.6792065276622036,397.41930502055067,186.15785129466306,31.68998382836128,72.44001530170341,26.751042197898904,31.1645982814909,18.798534560819448,254.48401005932098,4.370910370662875,6.321983879777031,3.031976557745261,0.9564139298374967,0.3751934839500448,0.03613888485667554,1.4903893149328007,0.15111409439973383,48.706957936044624,0.05236309276075585,0.7722580603707885,1.0289753452171575,2.7676465374902706,1.064939208489515,1.5658403469481996,1.0479030976688557,342.6072815540202,0.34808859305158774,4.194855853265297,0.5631233882372032,0.6230625034103923,0.32418049781251496,0.2731048819824075,0.3623115635383788,0.004433979506360567,0.0010131028322125177,1,aug_143,Alzheimer
-0.0016454510557886415,1.0484159616607112,0.8747948042589447,-3.2712650051726575,3.7827717869587687,-0.0193054744775834,7.164024533375014,0.3141979341554541,0.5186525129230725,-0.6279587690519404,0.6351911060427328,1.136083624961155,0.8259700304061326,428.3021346007322,199.46663838387707,44.377221907112855,60.74152586949383,19.29508680051335,24.559815088584227,20.351399581132032,269.56186898508395,4.197214532116738,6.951984436639297,2.8279271753649757,1.0376309796591106,0.36457869858863967,0.058205908770538516,1.6574337706408993,0.13793522878755943,59.92838430268117,-0.0008903608670108934,0.7642533844278735,1.0215203299274491,3.219046342693869,0.984275717043604,1.6059284274134764,0.9432503541232258,305.71072895081977,-0.2941834212816882,4.655953647888646,0.6773300195666687,0.7080047639377565,0.3310324175886986,0.29506231331483684,0.3901963890719533,-0.006541640551421107,-0.004420371483898755,1,aug_144,Alzheimer
