mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.0015874172676937073,0.9629718295606423,0.9381905146799403,-2.701564239848648,2.6821594038614167,0.031492177131451395,5.492183510515282,-0.14781783216589134,-0.03485536648461451,-0.7240929623621586,0.7281145544077828,0.9990921340436844,0.7631153473310307,212.06562760897845,74.0437607891055,19.20289739740049,34.127131138968686,100.58272414590671,86.88486377647068,12.803261940503484,270.3901810947492,13.817319469456674,4.154466605446561,4.490614119026271,0.9161667177588458,0.06771668015901018,0.005491181937245966,1.3068857699353114,0.2125458363141876,30.655324635760124,0.10137279633720342,0.44280747627234607,0.5653350721521814,1.8811040338439111,0.4729803586034111,2.595023409170436,1.0015795461908663,270.57889465382254,-0.3136948156681106,3.842718028764915,0.43128090783417017,0.5710045263837121,0.28864394377799263,0.22392247119952496,0.13943861333528124,0.003874318715842601,0.013747989145631655,0,aug_82,Control
-0.010967858374493464,0.9275092142936213,0.9849050318481347,-3.228044842360801,2.53752368601652,0.04403593971314912,5.740614211737721,-0.2142913496806188,-0.277646385971887,-0.6638709942939222,0.7174198491066037,1.0353190990932053,0.8030793538115971,239.061184479311,101.8594141680801,14.370199811716704,28.25257385817444,77.93185207286453,85.82365880711663,28.727901825474706,271.9595124276199,12.240886440192504,4.9135111459658125,4.993974101802303,0.9099338801353586,0.11075297052346826,0.01730991525493594,1.2517080022035934,0.25223319640028746,29.573907410630557,0.12430103008936692,0.45192549144734184,0.6682661443999871,1.6884309936004975,0.585480997205872,2.260354955887476,1.005410837896497,248.34046986865982,-0.14109971868326476,4.039306456291234,0.45444699322427196,0.5031184470304171,0.32184958056747476,0.25822387666835517,0.1670295667653335,0.005507877351167638,-0.001946766623579972,0,aug_83,Control
-0.015149242753700557,0.9519359194945315,1.0459268221752276,-2.9761269918753195,2.508066887274899,0.0359913906179865,5.664728582948735,-0.11418235389468723,0.034761067187294076,-0.6535959971243875,0.637654363070386,1.0754010807258987,0.7648197807046417,221.83636542739814,89.56736716230508,18.74854125362398,19.508749152392227,97.65308145016003,79.25505487814817,29.55329905674729,251.84949447177846,12.664902745219926,4.866514691916781,4.129863055825766,0.9983068648620814,0.09718589565394284,0.006941464018803993,1.3207394720124983,0.1203023798376891,26.279060913647555,0.1072878227482242,0.5101475741853334,0.5511442798534564,1.6849604775185871,0.5977045933161008,2.488208767622769,1.0774126932498647,232.92222548408552,0.30900641082381364,3.5437772836531876,0.48737943468974504,0.5625922176169412,0.28129207752239554,0.27299067106891134,0.15033372193773234,0.0014100747969903677,0.01199642032783947,0,aug_84,Control
0.0005929422707209858,0.9309307165755393,0.8296551725766916,-2.543804035366506,2.7513450628178693,0.025903051765830305,4.9955075989270386,0.06327189757445223,-0.21145909408193447,-0.7275379242591601,0.6546277657685928,0.9030467349844769,0.8077823059628769,253.77357722093106,101.83732749450084,21.10630208703289,24.467738351376724,88.5802931434667,90.34854347185652,14.145932420084598,258.3213136016993,13.30377927248832,4.9556059336599585,4.3636257908566165,1.0123796967853083,0.14009962979543303,0.02173679672949538,1.4293574698425022,0.2276435439252532,30.094854349558616,0.10577333537310855,0.4424134428425469,0.5998814580927009,1.5721699004103107,0.5624275746665977,2.526377521963668,1.0178345288372388,246.40916238283884,0.16026821866371907,3.400128999962618,0.46625260720477213,0.48278169250317665,0.2563736598218811,0.22406284550302027,0.1936204441009205,-0.0036311666115556654,-0.020074568607450098,0,aug_85,Control
0.011693940736962576,0.988448959310817,1.0239064932707977,-2.9815238567684634,2.9242770822282966,-0.027167278096648404,6.234549995394911,0.005084159306828437,-0.07620323480079316,-0.7590816974000174,0.6559412256572698,1.0174325866698666,0.7809136342260417,219.0613453186078,105.30581671348045,21.399345392665502,20.876801986505345,100.86508000425088,52.30389664609277,26.57225381432038,246.17298895434936,10.155309227665025,5.189292353914976,3.5061492306868836,0.9122578768376177,0.11371780895683826,0.036769283393502064,1.6628621735126399,0.15306791624407334,28.934969937903645,0.11109207153163515,0.5212488587072187,0.6436614136019423,1.5814326490470196,0.5718658723991963,2.3486874393625143,0.9515533361543965,254.61741960101926,-0.056617134513140335,3.619918224109893,0.49393548317866925,0.587927127539786,0.3376189658846398,0.2824696423557138,0.2078865107589826,-0.01623533384398406,0.0011929670502201714,0,aug_86,Control
-0.0006695990329713832,0.9830917979332096,1.0059097801457675,-2.655020647186755,2.7532216005287644,-0.05698254628210952,4.67198984820949,0.11096493251256387,-0.06410501571956503,-0.5843764108153182,0.7095486695452323,0.9921557163178788,0.8582605340631227,203.19006747345958,87.67758212687158,11.148637352794344,21.35694951546495,89.21161686624134,88.79295077407387,21.665886513897913,260.0660614952027,13.14724020853953,5.051476562335774,4.101590144845029,1.0066707386406297,0.10723292456842502,0.012782941033136989,1.3428734137031715,0.2043866292242097,31.36736337709169,0.09069041752359867,0.4458417807498358,0.6166510336704946,1.7533225450290613,0.5408675204470439,2.5679588416572448,0.989510659068334,230.57127175185724,-0.07879285150951781,3.419110920194426,0.5068449995764636,0.48629917827025965,0.2945677386572419,0.2420992354345947,0.16972348526842138,-0.013087783120769287,0.019343885279085298,0,aug_87,Control
0.003957988487097457,1.0158129886109641,1.0770456213699053,-3.1958912497136227,2.978723210555293,-0.04182117125783423,6.591202497580083,0.13337929620967975,-0.3700478890550161,-0.7134973707003174,0.6766465629317846,0.9345874395012704,0.7630786831131123,201.57587724462294,90.49851428180747,13.924850487311396,33.07533118062381,95.7847973493787,63.45241278159051,14.311680813265458,252.69862594125496,12.644888479396508,4.899593434698244,3.9058132254736004,1.0026594893862824,0.0872116936863107,0.03329493918998511,0.9017356011203397,0.167245902701533,23.6369397417433,0.06549628535684268,0.44055455556527445,0.5145358145134855,1.7429589455425794,0.46565362680647193,2.7336396546987305,1.1121289406968116,261.3764288430566,0.25004151804086594,4.195632989312398,0.4177406987436707,0.5660628360541174,0.2783818029770015,0.27581469442352957,0.15001427058618635,-0.011794596645077805,0.014350873992222355,0,aug_88,Control
-0.003473022889578458,1.0106426860604587,0.8740074921682166,-3.1572100510742978,2.716850230535635,0.016580452473299572,5.796886541925668,-0.11897935658160826,0.0461171272455483,-0.646989839659217,0.6753665837203304,1.0032610249098248,0.7263201592905137,242.73898436847506,103.33468652576649,21.232162216771737,19.33995859013145,97.58391379001185,74.4400860556287,28.115605532845116,276.3919005005824,12.740935674746993,4.816692250717147,4.236265900380956,1.036498047983434,0.09542651809717492,0.0013467646524600741,1.283789265746622,0.20528895109510348,29.24151580606874,0.10904258435816133,0.47653427998848347,0.5472312775636472,1.7346209749671728,0.5463831077097295,2.369344845891302,0.9788531830358985,244.55044438457847,0.2740589944389368,3.802630115050939,0.5059025753400563,0.5501148412853416,0.2808473863333863,0.2833599076906621,0.18702610729713276,0.022108909928007812,0.0035268953982261187,0,aug_89,Control
0.007790298676301287,0.9333743925833423,1.0455952272905955,-2.5450748136507606,3.083830726211905,0.0009183072374638491,5.857314646276374,0.07838518995061959,-0.23984116210212825,-0.6602041026278171,0.6581540389824005,1.072305669088835,0.7881429592778352,225.8590652035223,84.53001206079078,18.386952489651204,28.96636373706202,109.95833357567129,70.13139665666662,18.479668391867136,246.408243624881,10.136342723233797,5.492858071170745,3.842833485633648,0.9647100479816738,0.07853464869484755,0.017392073616236847,1.8453745091540408,0.13819063714036645,29.607185828183795,0.10364800573294282,0.4507342273909481,0.5706537770978302,1.6845865074075923,0.6202222523152656,2.39473891314333,0.9762161391442761,266.7257283183226,-0.23977485026378748,3.5713852325993636,0.5428470009299796,0.5852497005195266,0.3047524974484963,0.2405747108836475,0.16130833217983323,-0.01788065495038033,0.009319345423163096,0,aug_90,Control
0.010966522687660954,1.0684187422900526,1.149931909902634,-2.668129910445995,3.22888543414211,0.005115083893552301,5.233292030135791,0.3134522910321253,0.10239216038811555,-0.6754460060343731,0.5604791462306867,0.9729301489030271,0.872565740000889,210.79725478778218,88.97308443136147,15.413248888621588,31.951202396977116,116.95966694764344,55.49433588178076,20.6037789984135,247.78573208606724,7.260373677315182,4.934263205456325,4.157297764981633,0.9901072154575404,0.1052156625079458,-0.005607773945727687,1.054482603921268,0.20938771517108165,24.733854344785545,0.08905086816662965,0.41348882105533113,0.4957594402109097,1.5451491965958213,0.5476500606512038,2.6064798474423996,1.0453909629655882,237.97046521132316,0.25689083184408895,4.081782489131752,0.4505800854917852,0.5192300812915643,0.27621356362307753,0.2448505758253168,0.22743364984467662,0.020632470043519077,0.0029905507482104322,0,aug_91,Control
0.0029527994062086838,0.9534099900289392,1.0094275460787334,-3.0146921856087827,3.0626723455340503,0.04325418958820187,6.0235215122058126,-0.16658560708180487,-0.002167581571951298,-0.749530916491763,0.6856284744287329,1.0351179002898825,0.8221495472072466,247.35011891154238,106.70602950467821,21.931147228231847,16.80640060527163,101.79229491805967,62.97614763107494,22.68566774115405,269.81017141948155,8.38654329079743,5.18014920551838,4.024177945171633,0.947153225299523,0.10765749020862067,0.01143784701972341,1.335966440595714,0.1420509651580452,26.47647767176229,0.06959942430611299,0.4941043543458145,0.547971287184648,1.547485092121804,0.5328779328767255,2.121099280662065,1.0120274485466592,261.73918707799635,-0.2980806099056192,3.5783858048616946,0.4928465860651175,0.4719149687780597,0.326710969563188,0.2384782730244388,0.2263535059944397,0.009458696436841456,-0.009005903525360617,0,aug_92,Control
-0.011327849512677443,0.9806808790703596,1.0065281021174552,-3.1084300534689078,2.3402749486560905,0.057530700814981364,5.869948833371201,-0.24493695717294453,-0.2383568884484585,-0.6380622372234189,0.7019988441652444,0.9720217028435043,0.7311058268243491,238.79781735680598,93.01190347837087,15.545454092620176,29.641332870307632,81.7675378565842,79.94391318383262,25.788768459733113,251.83133538371223,12.159346515521204,4.910592092224404,4.522028568953966,0.9705577196607927,0.11148139914516568,0.0092114974991284,1.3579359393117951,0.23064457191081025,27.240769340522217,0.11653401917765914,0.49628918502819663,0.5058042302205924,1.9836664131822643,0.6257028720376359,2.6534344045215437,1.0312226606226287,241.50760333518787,-0.13894559845225807,3.8809447594752657,0.47093338516863065,0.5449032120441634,0.25672161323373677,0.22258710636832962,0.21051463277519677,0.01867224204312315,0.012432343304794638,0,aug_93,Control
0.0020686178049280357,0.9667854616466909,1.034374965311338,-2.6081347089108613,2.886573761322201,-0.07741895508399266,5.4128676328669405,0.09957960389285207,-0.05613865596313998,-0.5890882318832203,0.7284389966986671,0.9230452821202515,0.7933697532013865,223.8818337510888,101.26480148773761,25.253805519945445,44.20849754993155,105.51324067608968,38.141947166724826,16.520569226827515,255.28253106992992,11.182647853234645,4.737073693732596,3.4624680510376735,0.9854931790872169,0.10889976159111785,0.0031521392572870875,1.5990736397175815,0.1566727548291935,31.740278260486228,0.08334089597883937,0.4075303021432488,0.539130206556873,1.9574677511716156,0.5485288310256077,2.724763974021422,1.0320220485956983,305.23941578972824,-0.4175034469112293,3.5175351369486165,0.4688445570614004,0.4847960039831086,0.29186547994442746,0.2583454777653751,0.1784209859402043,0.0009302961959342356,-0.006292675989255446,0,aug_94,Control
-0.0049420745484327604,1.029783941447538,1.124503761020149,-2.85189034561619,3.3683215452385378,0.024155739764409462,6.463614640206726,-0.160274941868309,-0.0007817171583845003,-0.6786157504580231,0.7207696967762962,1.0300498298295675,0.7527258224174306,246.42903964689836,101.64628952868043,22.783103799729485,15.873633505480878,108.02181173447954,68.48991356757514,22.594304867301737,280.89156195865496,7.253354711589257,4.8952256332076,3.883508266892193,1.0349621678879493,0.10086783191134852,0.01215896252868837,1.303818163739651,0.14005823573065287,28.89472651079147,0.07351645712428978,0.4939931437371862,0.5364485037202518,1.5458801277601901,0.562205133954181,2.319028607490914,1.0216097206760357,247.16652241861854,-0.2881548724281744,3.76245888155869,0.5658327563661018,0.521869929297719,0.2983564479572231,0.2820135810885197,0.18972563043329072,0.008524686434329506,-0.012291835978004163,0,aug_95,Control
-0.0021051133659973817,0.9920092545736653,1.0372739788041345,-2.871338609214606,2.788691733460508,0.021712665676442904,5.411197955152818,-0.010239555398448797,-0.2175312772083041,-0.6147965414794945,0.638081195438202,0.9855616600358913,0.7256972061749223,329.75192096861974,168.34821007981563,29.5715133347881,37.746944064058745,83.9870059568012,27.050026706796118,16.79482475748574,245.65627967657468,7.565602771303391,5.6383139940241636,3.438963575023456,1.0097612175864166,0.28861287263052054,0.06173708497032783,1.147640774896515,0.16041017221362341,34.00016932736661,0.04027826179221883,0.7412567685772036,0.8724976444233788,2.7526554161031673,0.8462686722067538,2.029161761005862,1.0526887562955198,319.0186307680402,-0.13691324363511614,4.03555934029625,0.5992146649277285,0.6359537113562831,0.2926632698405193,0.23145989952662196,0.2947213911806432,-0.0023312625562625687,-0.003898656237934682,1,aug_96,Depression
-0.017265210118634317,0.9474565319050817,1.068906640250246,-2.904257400440284,2.9582092682800165,0.01811264039729775,5.980367142657607,-0.051578504556178933,-0.19408643950876867,-0.7310867537700616,0.7568675923798145,0.9856244057940768,0.8027403073920673,352.26452938417935,124.23942751670361,31.01630850198485,39.29276441390072,77.19769618215074,46.52504728108375,14.834923578684625,261.3103945570643,8.262360394403249,5.299282166656345,3.5897235440114827,1.0720432697108186,0.26830249124957295,0.04761160025027925,1.1188039320672654,0.2050532990414228,28.74278597110754,0.06172301871088709,0.5753829643899908,0.8639854129111062,3.2844884809680854,0.8072470341969016,2.3838880733979004,0.9643915319625703,334.945554835642,-0.3533995919170053,3.6374086164730084,0.6700513923736242,0.6188752455267136,0.24544595262928462,0.25683356215275005,0.2461134214337424,0.0036709584173386036,-0.0013359779332776944,1,aug_97,Depression
0.001825159965813551,1.0347409055199257,0.9938880715316879,-2.2555918344428774,3.1577228228808454,-0.016159254171680015,5.696154482178596,0.2686515553078261,0.11771008008587656,-0.6882126442125515,0.6004934670162061,0.9437983347526213,0.8519109636744284,196.16649960431943,88.4783225862158,16.39891697729465,33.023236186041885,114.85588884168598,58.0287091575788,19.696118987360574,255.1200234945827,7.856555006011725,4.858477597413235,4.094033765879232,1.0238625554996974,0.10653653971445286,0.007987465753459662,1.0570649292161411,0.2220673869067172,25.203860416382465,0.048606850365250365,0.3853340484368452,0.526587024832051,1.6108942705428235,0.5617547448430302,2.8095588610245468,1.0473269758496386,241.13329234839256,0.21192078475457093,4.390735222266454,0.48352026667028597,0.48795816943201636,0.31007471161441613,0.27783934388154335,0.15612515190134185,-0.006377949051165285,-0.0054995021944047665,0,aug_98,Control
0.006098515437996145,1.0245781105559788,1.0214182527178086,-2.856784308680395,2.906567382179562,-0.00018578173158781755,6.1359166534746015,0.10589740152129805,-0.3341696363713438,-0.6726122722510078,0.7911044264078344,1.0015722296640568,0.7958454368520542,336.30159141120686,112.72644331225825,17.481155899224653,59.79344869518844,84.13690540437749,33.1411888475561,11.338197930737397,255.35975841799834,7.571090355124373,5.854636753480255,3.775570602564918,1.057465138406792,0.23899334398499802,0.03726183867723362,1.4491869128359842,0.17939271262449571,36.939156836596624,0.06900744090098687,0.6608692185703231,0.8480838428076967,2.9600560965004226,0.812153071877144,2.0324412053947167,0.9348323172099716,309.92548981249104,0.1876338328518782,3.7995590785421265,0.561577949379363,0.618835727926716,0.27148646141552785,0.2410336836279834,0.25663685775344847,-0.014972576451786446,0.012809395766667276,1,aug_99,Depression
-0.005908873624308235,1.0172936904037657,0.9445915470139704,-3.7061539772945755,2.8965197532756375,0.04249974868484076,5.858786070452225,-0.026269571770609252,-0.21753057755627953,-0.7738531101984266,0.7097404392769995,0.9908352697622799,0.7739650943526837,336.20007645739094,127.26915670125018,24.838002182991527,53.4952217422377,62.012196853503774,39.887182188649184,17.741499845686427,248.162255262047,8.454389397359861,5.5217376611189675,3.7020329106335805,1.0038796831286068,0.23802074063427603,0.05366709019793506,1.1358560435101075,0.16744221105528723,30.325415605008004,0.06519081889393093,0.6872174756335405,0.9518219609528519,2.718519160563086,0.8312447566084318,1.997064380256353,0.9879557928535767,283.95707989370555,0.0479153673725505,4.067661742580182,0.554581179322487,0.6534685774848915,0.28872728948918486,0.2536876104783863,0.22305668456262304,0.012053267323048112,-0.008332218654528791,1,aug_100,Depression
-0.005858758269479465,1.094953236845055,0.9845467935589771,-3.2312935348500167,3.01527092742964,-0.009547314959522844,6.407904341837712,-0.1306893987150747,0.2553048420122108,-0.6524185918854164,0.6799741741758831,0.9786926448616021,0.8033938688572474,327.2674434301816,183.63997087550587,26.739943279724876,62.97407096659918,63.670464609350816,32.49863848650791,17.218035092619722,253.4485446244956,7.299786450282787,5.979472881533072,3.3975025530490313,1.0769105524085372,0.2636178812336393,0.037496019578110204,1.3337579651760871,0.16480899269030758,34.533015665904294,0.05640134468981539,0.6160384481853601,0.7518013361803915,3.211983984195661,0.9083128878117899,1.9980219604482707,0.9470860940825002,314.9168799518426,-0.3005929547748911,4.241859153697207,0.6431311356695085,0.6122387754085933,0.2933818571220526,0.2774710045298294,0.350450701291364,0.0004722809229816076,-0.012784199223571482,1,aug_101,Depression
0.005310260948942115,1.008932545933283,1.0708939319952862,-2.7109767383819534,2.8672600081519644,0.01696370311361835,5.876109355936472,-0.16217771698369246,-0.04323536787301202,-0.7198599537778972,0.7176867125081167,0.9189665844739966,0.8017410110795313,196.70757777644238,84.80375856664502,18.502302094630643,32.38027740382727,95.77133741243115,90.06329241143894,13.229546941131815,239.83633992470533,13.153692937701752,4.695463797917892,4.160319937768002,0.9187365169755697,0.09066460266373214,0.009013869442830995,1.404899809497887,0.2194045777943042,32.07461072166929,0.0887101057927889,0.4351357984743971,0.5597734370563907,1.7877715398843101,0.5080639759387733,2.935878703538376,1.0136496274541784,269.3057388242953,-0.3014957709502136,3.5984115490082065,0.4653946783853803,0.5288371184095975,0.2571038174150262,0.2542906501684258,0.13332642899844058,-0.011200474224698722,0.006709112482768751,0,aug_102,Control
0.006037905202778963,1.1615654244907656,1.0496294989209078,-3.853442015038864,2.512999959932018,-0.014131755121005111,6.792824452257118,-0.12238831535166937,0.06478662609285138,-0.7205796556829213,0.6897149640262246,0.8550599066624087,0.7920460438995004,353.9568246776144,138.9397144933615,30.454845263259127,59.925928673476136,38.99304742288084,41.44755840610676,15.251841812422139,278.0182385548786,3.7488007572504545,6.076622997372004,2.7086979015613197,0.945784332839931,0.2992533596181109,0.04936767793499322,1.420821833779464,0.09443764112564473,40.11141091054627,0.030049735249384226,0.7409681143043644,0.9476738573988126,3.1785140186500866,0.7667673201649382,1.8382533454500305,0.9181337284798081,322.6568097892861,-0.11840852665760813,4.875377341520278,0.6683147739402733,0.7334873500608567,0.2932248337393595,0.30050812250202086,0.3386558044474934,0.0013880045454151024,0.011772366015675636,1,aug_103,Depression
0.015289289948137394,1.021922186179918,0.9449705409216769,-2.943699493602078,3.3587649614695114,-0.015237858639743997,6.386670698544634,0.010227459242727839,-0.11905890110928188,-0.7104421281569446,0.7201589772131507,0.9923183204433947,0.8532542879924332,251.09732185055728,94.42909811996152,23.57395202315486,20.529254660562263,105.40261557851714,57.50803981581869,27.933220002401892,246.35521444934673,8.986244886080721,5.074981505570472,3.8236179300437043,0.874454022502094,0.10682332837550029,0.02564187104666159,1.3507670868164916,0.1363879697540485,29.60861713401115,0.11084110603388614,0.5113966746472077,0.5794737360236117,1.6398416670840044,0.6232574162624325,2.3887231327331375,1.1114755771611886,281.0184930725239,-0.04473935337512545,3.8437211446666444,0.6314355128114533,0.5990513575409274,0.27681644611536177,0.2587694032567217,0.17796905865462623,-0.0240454952585039,0.0031265099120732272,0,aug_104,Control
0.017824542165573137,0.9485306816169438,0.9900399802802253,-2.405351805145883,3.214925733061408,-0.010581940349019544,5.839230908042377,0.25407322161048934,0.10474748391129814,-0.633910966199997,0.6704817049027144,1.029439668710524,0.8091357518297011,208.76202042043911,95.69549080364033,14.283846970549753,33.7465274452449,113.31587644044869,62.30168599959197,21.298558339145174,255.12849101010664,7.9030400639492475,4.945206329526236,4.5545480186343115,0.9760911890822169,0.09304802459407688,0.01954679659275487,0.934661674984309,0.2307025170088041,26.682791097650753,0.07807474811674457,0.3915529977015798,0.5163046707655448,1.6346123555438477,0.5425526475049052,2.757193688636138,0.9256265829477103,241.4663344313822,0.2761053632448595,4.455426417187593,0.5371487169539909,0.5675240541437714,0.31374102190334235,0.2598980673039994,0.18759031681630697,0.0025551775664137484,4.340865049522787e-05,0,aug_105,Control
0.004990958161377487,0.8984636958804054,0.9897767366201551,-2.4805370483330673,3.543873696895145,-0.002846296657415653,5.151554848027868,0.2707267769461783,0.1170186117897988,-0.6918281128062947,0.6420860315088674,1.0210698677846972,0.8032367812400317,208.43233119322022,85.45239153314117,14.244688060634155,33.41459504991198,115.08413057335078,57.56279001486115,20.24170986331002,252.08841383012387,8.429233835740137,4.729413184202827,4.132385851200965,1.044610396366179,0.08872034691321412,0.01045878140558226,1.1155421830639805,0.2151908432927296,26.37883061178553,0.04702662917670948,0.4067674604962204,0.5379240865419188,1.4747648961915714,0.5232912957745047,2.7096672510484305,1.0024771286248915,250.35256248301968,0.23997612162679488,4.6510944754404155,0.4474961043569723,0.5344371705554272,0.28300816183533506,0.22866699679702016,0.1957956497465299,0.02324673305852818,-0.00017006074483830996,0,aug_106,Control
0.005050210882737694,1.04580042997944,0.9066383633231916,-2.3976287468815998,3.157343007617837,-0.06738230617100725,5.687713098389203,0.16261095632255732,-0.4183855132614782,-0.7190680125946486,0.719919054937975,0.99882966331637,0.8507585562843464,245.17454849147856,88.98344133219373,20.57857740719563,21.48665745605465,126.22548687413146,31.895322137753944,30.65167725128798,274.05581584152424,8.513193050371433,5.160520454857643,4.263126234582674,1.132840073148616,0.10381548326795233,0.020748850950478764,1.4264959817291338,0.21405039893598043,33.66150560150724,0.06145283046619611,0.4506793873002381,0.5537698403089192,2.0454073880429604,0.5739297888446493,2.3686875754964896,0.9537070666647177,235.99771188316006,0.08743278203906071,3.850934151364697,0.4487714583194574,0.5824428034297184,0.2741388371342587,0.22528925090075522,0.16105179171037282,0.005491320559656173,0.00028840871603311836,0,aug_107,Control
-0.0005046304740283894,0.950229489328955,1.03530992444661,-2.517289301315642,2.747731269643689,-0.06059900325866653,5.5552614407544,0.23217571590831818,-0.2251523038339898,-0.6324457172374212,0.6471146118634102,0.9729592007429043,0.7775882168559184,212.45216962105172,84.59801709310631,15.84519672008541,25.06167786463093,119.75657425596941,70.86529492486612,14.215500640840851,266.21920581773975,12.223396592813758,4.626040225162225,4.8238528858912595,0.9266555363556653,0.08778884787377061,0.013303008226637566,1.0315091766032598,0.18352092896898506,24.902916898874242,0.08395650047277577,0.42799024401596975,0.4644617719930504,1.577674456610684,0.6292806408485216,2.7670562297462307,0.9471143916631962,277.19799058370114,-0.1642662005661964,3.396227851203871,0.4268771920241477,0.5207004648428405,0.30280818898736456,0.22138850717908606,0.11604453867689457,0.010909666745194195,0.015538005010876805,0,aug_108,Control
-0.0199508046641473,0.924554911900554,0.989125805937307,-3.104049092874673,3.0519533545102995,-0.00011372458504025577,6.119323463842886,0.18983915940428686,0.04137729844278702,-0.8504505800859803,0.6955200230496313,1.0756877768538073,0.7482449395318417,327.6483254379712,138.89877073197457,29.95585078065057,57.51933786473187,38.68153019302899,57.032733349266195,17.113696881045367,251.15107241511726,13.199780676288643,6.082248028217229,3.0863426359061235,0.8793550581887387,0.23732895080636252,0.0612676136402269,1.366285477751218,0.09352073370002491,37.319173717906395,0.10522976571517859,0.6484486981386588,0.8574648159975462,2.669739842123117,0.9558388405872918,2.0544711186225095,1.1043592611405497,287.2955634366007,-0.2466174580787347,4.003042687219393,0.5248936171243114,0.7130594274619922,0.3077852730788166,0.25429274921277806,0.29038506614813486,0.01253866888823748,-0.007954379476369655,1,aug_109,Depression
-0.010560307999666682,0.9845832336480327,1.0184698212948495,-2.320327719380472,2.5887113251908107,-0.04663021035675192,5.459738914307746,0.24088704888005952,-0.22818999555769043,-0.7344432073434117,0.6540368332017332,1.039265800065298,0.8484115990629131,218.4108944513098,79.53473148415542,15.070115891717668,26.667411986272494,116.1442497183003,66.79172575058334,13.03422751088637,250.01711813773363,12.021230274891604,4.452490472309688,4.315535536898784,0.9752367601968743,0.0714626129757573,-0.003664067491784582,1.2864734410685297,0.20511591378114596,24.979484557808817,0.10567010387141772,0.4408055743961764,0.5792656958395215,1.564399672897069,0.5756259445658479,2.5949073694815703,0.9198481444920448,268.3848098087159,-0.12465368722147127,3.977208368929093,0.42518542988465013,0.536456467793351,0.26096135001211185,0.2609163398707359,0.1264378598591682,-0.012627697756985641,-0.0077587482316648386,0,aug_110,Control
0.0007896404566808869,1.0406324534962483,0.9352268695510291,-2.886638692560792,2.9310058120204343,-0.00280579663193292,6.020873291500628,0.021456831774536868,-0.35817240785399673,-0.6543735870845752,0.6430217766529991,0.9587837609508373,0.8791474783880837,348.93877860533513,119.65250752910639,31.736371976753762,56.254557028932176,77.54688485280002,26.828624599486748,10.75936613783211,258.95095442034585,7.663191208784293,5.738341765955377,3.2855057805448697,0.9778764015865482,0.3068613620720376,0.039195880117118165,1.6074449114186533,0.14769930150682262,34.54209138435976,0.0538843567275646,0.6881921988817404,0.9335302798263994,2.3458117556236777,0.8368530022062393,2.0467077345437397,1.0055894144899211,343.9884846352116,0.3269425944213264,3.60852893891399,0.6229900248174528,0.5694682651357216,0.26126069471980606,0.20926974124102643,0.27010420931285284,0.012254705453144695,-0.0018340998729204272,1,aug_111,Depression
-0.007717408145967831,0.9701222267500915,0.969247828572849,-3.1175625729170378,2.37566199973761,0.02041783107329394,5.115245452860507,-0.08346767567089859,-0.24188955141631854,-0.7048794769020174,0.6855554255389836,1.1004915109771538,0.7923124458318697,345.6779010109165,138.58856652809976,35.117246245785495,57.98709419794769,50.55492310393914,32.51380357261906,16.327527902554053,248.92422632829133,6.277422272368316,5.778190989976706,2.202836838944664,0.8909800387315254,0.3109504017867235,0.04304753779877676,1.565041119602683,0.06940429910115632,40.99648480544667,0.044526714576774366,0.6882927502358572,1.0160578429900793,3.0031006413981465,0.9106300615641465,1.9836261065855627,0.9254650878714153,320.8537631903162,0.03959516875438893,3.695447790895044,0.6488688696726955,0.7270941397768756,0.33117759992672235,0.1936957757705315,0.3160234184620606,-0.0055713057257223125,-0.005864151488887735,1,aug_112,Depression
-0.0061977212825388055,0.9800586781865697,1.0626306454104255,-2.7998509982833015,3.021084565978568,-0.02561464321361704,5.433798185154961,0.0813844962384191,-0.2658600982270499,-0.6862654822599695,0.6496590195665546,1.0955770132625824,0.841546448492355,331.2653176754202,160.47146671874424,34.45864601124756,41.95605368226923,65.25270019795437,45.09794011447449,17.74205616285893,252.20748845331,7.189337813452017,5.377087734451888,3.388949419077179,1.0968222902923102,0.22476370590045258,0.021539863505678623,1.052965738384486,0.1526004024512336,32.723643123300036,0.058166917479037704,0.6210563200658378,0.831335753845307,2.336615081975691,0.7530862393370487,1.9269850996797409,0.9344857355773128,307.6207806117241,-0.15450551187878175,4.098153467675752,0.5532701682941014,0.5781464032119124,0.25618792668048534,0.2524243559579424,0.24450587105528304,-0.0006012071386239649,-0.013362095004815642,1,aug_113,Depression
